action,startend,xmin,xmax
0.5457196235656738,0.5219794511795044,0.0,0.01
0.5779839754104614,0.5066842436790466,0.01,0.02
0.541653573513031,0.5417175889015198,0.02,0.03
0.39668816328048706,0.35677239298820496,0.03,0.04
0.008640855550765991,0.9908735156059265,0.04,0.05
0.01645931601524353,0.9862438440322876,0.05,0.06
0.44629621505737305,0.12232500314712524,0.06,0.07
0.5941882133483887,0.17417868971824646,0.07,0.08
0.4548666775226593,0.4617976248264313,0.08,0.09
0.5242920517921448,0.4741007685661316,0.09,0.1
0.6017382144927979,0.44450879096984863,0.1,0.11
0.5540668964385986,0.4896990656852722,0.11,0.12
0.47406867146492004,0.4933628439903259,0.12,0.13
0.32108259201049805,0.44697117805480957,0.13,0.14
0.2800913453102112,0.4729307293891907,0.14,0.15
0.29146909713745117,0.1975652575492859,0.15,0.16
0.02698180079460144,0.9496380090713501,0.16,0.17
0.02631688117980957,0.9689278602600098,0.17,0.18
0.1941448152065277,0.17024537920951843,0.18,0.19
0.1984928548336029,0.29223960638046265,0.19,0.2
0.18826085329055786,0.33576539158821106,0.2,0.21
0.2637113630771637,0.3015080690383911,0.21,0.22
0.3946461081504822,0.5145184397697449,0.22,0.23
0.6283631324768066,0.4540475308895111,0.23,0.24
0.7055066823959351,0.44933953881263733,0.24,0.25
0.7133753299713135,0.49195557832717896,0.25,0.26
0.6991960406303406,0.5105788111686707,0.26,0.27
0.6220266222953796,0.4678763747215271,0.27,0.28
0.018883734941482544,0.9927467107772827,0.28,0.29
0.008617192506790161,0.9864093661308289,0.29,0.3
0.08678516745567322,0.10955509543418884,0.3,0.31
0.07237663865089417,0.18315336108207703,0.31,0.32
0.043736785650253296,0.3073522448539734,0.32,0.33
0.046563416719436646,0.2009313702583313,0.33,0.34
0.02810332179069519,0.2903270721435547,0.34,0.35000000000000003
0.07953053712844849,0.19106149673461914,0.35000000000000003,0.36
0.1324996054172516,0.055774688720703125,0.36,0.37
0.11150974035263062,0.12812739610671997,0.37,0.38
0.05927833914756775,0.20937806367874146,0.38,0.39
0.04979199171066284,0.21885940432548523,0.39,0.4
0.0417628288269043,0.20738235116004944,0.4,0.41000000000000003
0.04437756538391113,0.18445879220962524,0.41000000000000003,0.42
0.04579418897628784,0.18863627314567566,0.42,0.43
0.058581531047821045,0.27669811248779297,0.43,0.44
0.13524600863456726,0.2318113148212433,0.44,0.45
0.2562497854232788,0.16762101650238037,0.45,0.46
0.3811681270599365,0.3273813724517822,0.46,0.47000000000000003
0.506084144115448,0.4857329726219177,0.47000000000000003,0.48
0.6490854620933533,0.47567999362945557,0.48,0.49
0.6683989763259888,0.47518545389175415,0.49,0.5
0.6685828566551208,0.47361183166503906,0.5,0.51
0.6161428689956665,0.4454401135444641,0.51,0.52
0.5732835531234741,0.43339312076568604,0.52,0.53
0.5727001428604126,0.4546368718147278,0.53,0.54
0.5404029488563538,0.49718981981277466,0.54,0.55
0.46887505054473877,0.5405040979385376,0.55,0.56
0.41696134209632874,0.5576806664466858,0.56,0.5700000000000001
0.3715212941169739,0.5859498977661133,0.5700000000000001,0.58
0.4475620687007904,0.5554397106170654,0.58,0.59
0.5777606964111328,0.49389898777008057,0.59,0.6
0.6361427307128906,0.4847092628479004,0.6,0.61
0.650937557220459,0.4858667254447937,0.61,0.62
0.6362183690071106,0.4993383288383484,0.62,0.63
0.6134960055351257,0.5149070620536804,0.63,0.64
0.54314786195755,0.5174992084503174,0.64,0.65
0.5310727953910828,0.5271657109260559,0.65,0.66
0.5723145008087158,0.5095124840736389,0.66,0.67
0.61865234375,0.47824814915657043,0.67,0.68
0.5238792300224304,0.3222932815551758,0.68,0.6900000000000001
0.0197182297706604,0.989566445350647,0.6900000000000001,0.7000000000000001
0.01615321636199951,0.9868900775909424,0.7000000000000001,0.71
0.14683601260185242,0.12178832292556763,0.71,0.72
0.12836697697639465,0.18895065784454346,0.72,0.73
0.07384902238845825,0.2612912952899933,0.73,0.74
0.06901153922080994,0.2564849257469177,0.74,0.75
0.061409950256347656,0.25877225399017334,0.75,0.76
0.06338706612586975,0.24651437997817993,0.76,0.77
0.07437023520469666,0.18780812621116638,0.77,0.78
0.07423543930053711,0.2002614438533783,0.78,0.79
0.07654151320457458,0.1982356309890747,0.79,0.8
0.06418079137802124,0.23166200518608093,0.8,0.81
0.038049519062042236,0.4156987965106964,0.81,0.8200000000000001
0.049000829458236694,0.21825921535491943,0.8200000000000001,0.8300000000000001
0.05112692713737488,0.16901561617851257,0.8300000000000001,0.84
0.0531386137008667,0.16443884372711182,0.84,0.85
0.055257827043533325,0.15953093767166138,0.85,0.86
0.06573459506034851,0.2240692377090454,0.86,0.87
0.15574008226394653,0.3788706958293915,0.87,0.88
0.4441714882850647,0.20736965537071228,0.88,0.89
0.6326892375946045,0.13133618235588074,0.89,0.9
0.6375893354415894,0.3116692304611206,0.9,0.91
0.6043761968612671,0.47621864080429077,0.91,0.92
0.6433724164962769,0.4886591136455536,0.92,0.93
0.6577402353286743,0.46631625294685364,0.93,0.9400000000000001
0.6475896835327148,0.4562055468559265,0.9400000000000001,0.9500000000000001
0.6116622686386108,0.4750201404094696,0.9500000000000001,0.96
0.5492728352546692,0.49366357922554016,0.96,0.97
0.4559575319290161,0.4179185628890991,0.97,0.98
0.4017579257488251,0.41789987683296204,0.98,0.99
0.3474823236465454,0.5756279230117798,0.99,1.0
