action,startend,xmin,xmax
1.3887561101100232e-09,5.080103093746402e-08,0.37,0.38
1.607357376087748e-06,9.162917702171839e-26,0.38,0.39
5.639589906181186e-10,1.4139694326475218e-23,0.39,0.4
0.0003133743302896619,3.4776216669275654e-15,0.4,0.41000000000000003
5.5266182526648305e-14,2.614126210826904e-15,0.41000000000000003,0.42
8.4671597164357e-17,9.162179207596738e-15,0.42,0.43
1.9267544067375438e-32,2.9618902237919578e-21,0.43,0.44
8.201963414000701e-12,1.5283932336332864e-23,0.44,0.45
0.00012897134001832455,5.7525754793365695e-34,0.45,0.46
1.5971475905903756e-16,6.263220497793043e-10,0.46,0.47000000000000003
1.7905117763884065e-13,2.786731094012803e-20,0.47000000000000003,0.48
1.6362863754920687e-12,6.242030168120655e-32,0.48,0.49
4.6789608727218143e-14,2.3578005811048254e-18,0.49,0.5
2.9292902326005787e-08,3.52708352060777e-15,0.5,0.51
4.356028926306402e-16,0.0,0.51,0.52
1.2082221357756216e-26,1.9807458860571955e-19,0.52,0.53
5.0104675586554087e-17,0.0,0.53,0.54
0.0,1.0,0.54,0.55
0.0,1.0,0.55,0.56
1.0,0.0,0.56,0.5700000000000001
1.0,1.299638230219409e-28,0.5700000000000001,0.58
1.0,6.200058399412116e-29,0.58,0.59
2.2662579100919238e-23,0.9999997615814209,0.59,0.6
3.5398274075775354e-19,3.115797130712898e-17,0.6,0.61
8.473678003060195e-19,1.9254256648617223e-16,0.61,0.62
3.582214215164994e-24,5.997928497640514e-19,0.62,0.63
4.225143701644363e-19,4.112019020641525e-14,0.63,0.64
1.4705188450410424e-17,1.0837590518313598e-17,0.64,0.65
1.1487675394272756e-10,2.5349951535710547e-21,0.65,0.66
1.8153783502610556e-16,3.2890024037612875e-11,0.66,0.67
3.2267302718658186e-10,3.883910676253689e-14,0.67,0.68
3.4854332165253814e-15,5.014225796726168e-13,0.68,0.6900000000000001
1.2600796893470059e-29,0.0,0.6900000000000001,0.7000000000000001
0.0,0.0,0.7000000000000001,0.71
0.0,1.2724574163618806e-18,0.71,0.72
5.923376839021187e-17,7.661088753115026e-18,0.72,0.73
1.4543043158621316e-10,8.251582147518043e-30,0.73,0.74
7.672233873631244e-25,3.935036215999726e-35,0.74,0.75
0.0,1.0,0.75,0.76
0.0,1.0,0.76,0.77
0.00016803170728962868,2.933157050577506e-09,0.77,0.78
4.615662854962219e-18,1.581467855268073e-33,0.78,0.79
3.848091707858421e-20,1.0,0.79,0.8
6.555213493768636e-22,1.0,0.8,0.81
1.222336766709239e-21,1.0,0.81,0.8200000000000001
0.9999196529388428,8.036817598622292e-05,0.8200000000000001,0.8300000000000001
1.0,5.989092183767215e-30,0.8300000000000001,0.84
1.0,3.3819378298942487e-22,0.84,0.85
1.0,6.303959632948664e-13,0.85,0.86
1.0,8.703268954048798e-14,0.86,0.87
1.0,2.4971362372487183e-25,0.87,0.88
1.0,6.027997792258753e-27,0.88,0.89
1.0,3.3112618946926485e-17,0.89,0.9
0.9999449253082275,5.5119387980084866e-05,0.9,0.91
1.5123310827564327e-19,1.0,0.91,0.92
4.2329592073982486e-22,0.9992444515228271,0.92,0.93
4.1607953830893025e-20,2.2146814160350914e-08,0.93,0.9400000000000001
1.9287272669412216e-15,9.143043673006812e-23,0.9400000000000001,0.9500000000000001
7.191149989089082e-22,1.5138449111653448e-17,0.9500000000000001,0.96
6.501523359394787e-14,9.765163106751421e-20,0.96,0.97
7.464800000889227e-05,4.3407501409373476e-20,0.97,0.98
0.024253981187939644,1.2655766155231265e-33,0.98,0.99
3.3054618274162143e-29,5.1387231367832684e-26,0.99,1.0
