action,startend,xmin,xmax
3.667438748522489e-12,3.9301456888433874e-35,0.0,0.01
0.0,1.997801625164325e-37,0.01,0.02
2.3950441036348948e-15,1.4038399032664067e-21,0.02,0.03
3.0343338367571044e-32,3.766978855205263e-18,0.03,0.04
5.326758825696665e-11,9.092605642220972e-24,0.04,0.05
5.570666150589432e-10,1.386374738968077e-12,0.05,0.06
5.319583107343817e-10,1.1524765169967921e-10,0.06,0.07
2.016387230796557e-11,9.901685980878315e-16,0.07,0.08
7.802664292455574e-09,1.7188452261507337e-07,0.08,0.09
1.7455209437686366e-14,5.287475101853345e-14,0.09,0.1
9.672392044474207e-15,2.6851537930050828e-18,0.1,0.11
4.8568061572495935e-08,8.649305830822763e-21,0.11,0.12
2.6925788461085176e-06,2.6634618073247897e-30,0.12,0.13
1.5709874164201512e-18,2.0095428058341654e-21,0.13,0.14
2.479683407584127e-22,0.0,0.14,0.15
3.6352742113405094e-21,5.584086970593906e-23,0.15,0.16
7.906759277460907e-16,1.3708538296649967e-22,0.16,0.17
8.281786811892289e-09,2.8493455967675127e-21,0.17,0.18
2.0637934947760697e-20,4.8481357817209414e-11,0.18,0.19
3.044604499069514e-11,2.687315378947224e-26,0.19,0.2
5.265859905241588e-13,1.4422571233988565e-18,0.2,0.21
7.179885619422802e-14,9.961375747417326e-27,0.21,0.22
3.5518230578901466e-09,1.0174856223950195e-14,0.22,0.23
2.024833209088306e-13,1.0,0.23,0.24
0.9998327493667603,3.57557686118237e-19,0.24,0.25
0.562275230884552,5.05688325686416e-15,0.25,0.26
0.9999979734420776,6.103568010775167e-16,0.26,0.27
1.0,2.6190423094152315e-11,0.27,0.28
0.0,1.0,0.28,0.29
0.0,1.0,0.29,0.3
7.869388300718594e-12,1.4103938554516286e-36,0.3,0.31
3.073217098783057e-18,2.682291918126195e-22,0.31,0.32
2.2240471964085629e-10,0.9999562501907349,0.32,0.33
2.871785591531747e-18,1.0,0.33,0.34
1.0,4.041395716280294e-32,0.34,0.35000000000000003
1.0,7.06814593847679e-35,0.35000000000000003,0.36
1.0,1.2775303082635152e-18,0.36,0.37
1.0,1.9492047307279578e-26,0.37,0.38
1.0,1.5196362563573703e-25,0.38,0.39
1.0,6.747934031717891e-16,0.39,0.4
1.0,0.0,0.4,0.41000000000000003
7.936802937493863e-37,1.0,0.41000000000000003,0.42
0.0,1.0,0.42,0.43
2.9607188531084803e-26,0.0,0.43,0.44
9.692965627730067e-15,1.2312555624583235e-15,0.44,0.45
9.936183680673737e-18,3.9301195272064194e-33,0.45,0.46
2.425427548368964e-25,0.0,0.46,0.47000000000000003
1.2344540993537662e-22,0.0,0.47000000000000003,0.48
