action,startend,xmin,xmax
0.0,1.0,0.74,0.75
0.0,1.0,0.75,0.76
0.0,7.502188043968304e-36,0.76,0.77
1.8032546823883563e-35,0.0,0.77,0.78
1.189843796406409e-12,6.181770195281522e-17,0.78,0.79
8.409195716607872e-15,4.7406109680301916e-18,0.79,0.8
4.883537226558965e-28,1.4292440213997489e-18,0.8,0.81
9.846894350254431e-13,0.000461648334749043,0.81,0.8200000000000001
1.145820601148684e-20,1.0,0.8200000000000001,0.8300000000000001
1.4421509072023666e-28,1.0,0.8300000000000001,0.84
2.2968329460582027e-08,1.0,0.84,0.85
1.0,1.5771775191366152e-19,0.85,0.86
1.0,6.209521756659689e-38,0.86,0.87
1.0,1.6315636626351372e-25,0.87,0.88
1.0,1.8394681104514333e-33,0.88,0.89
1.0,8.780966925803213e-11,0.89,0.9
1.0,2.836118752590591e-19,0.9,0.91
0.9999961853027344,3.788080221056589e-06,0.91,0.92
0.999997615814209,2.4406831471424084e-06,0.92,0.93
1.0,4.932912870322204e-27,0.93,0.9400000000000001
3.3086366979517834e-09,1.0,0.9400000000000001,0.9500000000000001
3.163952028143393e-36,1.0,0.9500000000000001,0.96
9.278135265218773e-16,3.454103445427975e-30,0.96,0.97
2.3822873639327714e-15,2.0211182987645016e-12,0.97,0.98
1.6415556775860389e-21,1.4028259665010978e-09,0.98,0.99
6.8818805835845875e-19,1.0,0.99,1.0
