action,startend,xmin,xmax
4.996056901518386e-10,6.073102981902063e-18,0.41000000000000003,0.42
1.7486387807499237e-23,5.735337480762465e-23,0.42,0.43
1.0822907875032674e-20,2.5939016051453132e-15,0.43,0.44
4.3508621576770487e-17,1.1682743661367567e-10,0.44,0.45
5.533981001855544e-14,5.364654900863464e-12,0.45,0.46
2.2616074003352814e-27,6.667629431199931e-19,0.46,0.47000000000000003
1.4190548718046834e-22,2.9869135130241702e-33,0.47000000000000003,0.48
2.345363998143273e-21,9.72024783310287e-24,0.48,0.49
1.1934054633400137e-08,7.144004499082257e-09,0.49,0.5
4.475382529456281e-31,1.5566825606327939e-10,0.5,0.51
3.9391450171177844e-12,9.286194149854908e-34,0.51,0.52
4.4754941939950665e-12,3.5854832547562296e-23,0.52,0.53
2.5325952272836627e-12,1.5961676264099616e-15,0.53,0.54
2.177784397261462e-09,4.0685028723829245e-14,0.54,0.55
1.1929220772699828e-17,6.688802876737027e-18,0.55,0.56
7.34133926440337e-25,9.218065853905367e-29,0.56,0.5700000000000001
3.9538025631280505e-11,3.5016857469205576e-11,0.5700000000000001,0.58
1.2045561290509269e-23,4.3848433217696936e-10,0.58,0.59
1.4673502755739587e-13,2.944931355160389e-23,0.59,0.6
3.6521912161191494e-09,1.5682681819839672e-08,0.6,0.61
8.74389362998107e-12,5.403399023963532e-20,0.61,0.62
1.9638432412311352e-16,1.8279128211062812e-10,0.62,0.63
1.5140372511268652e-07,1.7119857392954135e-24,0.63,0.64
9.648503784126516e-13,5.324282410356512e-14,0.64,0.65
1.4172710507409647e-06,8.010092426586485e-15,0.65,0.66
8.347802429777701e-14,3.7552972884102864e-12,0.66,0.67
4.2020780287572634e-19,1.2246536147866755e-18,0.67,0.68
4.368350831532769e-20,5.174833834196072e-21,0.68,0.6900000000000001
9.906838804168983e-13,4.584864203376387e-26,0.6900000000000001,0.7000000000000001
3.510814730177802e-22,1.147224227021735e-28,0.7000000000000001,0.71
1.5621387924380693e-16,8.04065473417114e-23,0.71,0.72
1.560581178172704e-11,0.0007804626948200166,0.72,0.73
2.291868220215356e-25,1.0793360072985914e-25,0.73,0.74
9.512243423492883e-13,1.8985020056772395e-27,0.74,0.75
5.492408177570907e-12,2.0517563342759004e-12,0.75,0.76
1.0089565248418819e-19,5.642185829657365e-09,0.76,0.77
1.525130255376414e-15,4.981297934136819e-06,0.77,0.78
7.89755927321778e-10,1.0,0.78,0.79
1.0,1.0624050084118153e-08,0.79,0.8
1.0,2.2399004873108197e-10,0.8,0.81
1.0,1.544114697216159e-10,0.81,0.8200000000000001
1.0,1.968301281511653e-13,0.8200000000000001,0.8300000000000001
2.2142513517176e-11,1.0,0.8300000000000001,0.84
1.8937398635898717e-05,0.0008325899252668023,0.84,0.85
0.0003440033760853112,0.14565464854240417,0.85,0.86
0.0003354963264428079,1.635262492527545e-06,0.86,0.87
1.2480930351721486e-11,2.0696890924189193e-14,0.87,0.88
0.0015851702773943543,3.355038643348962e-06,0.88,0.89
5.878574103196366e-12,1.1345429484777014e-08,0.89,0.9
2.644750807245799e-10,1.7361747950417339e-06,0.9,0.91
7.913516310509294e-05,1.4651004676125012e-07,0.91,0.92
7.175051450758474e-06,1.5934964459063394e-09,0.92,0.93
2.254332498452527e-09,9.893243993128187e-13,0.93,0.9400000000000001
0.0,1.0,0.9400000000000001,0.9500000000000001
0.0,1.0,0.9500000000000001,0.96
2.9844851752896088e-27,0.0,0.96,0.97
1.1388734401577813e-22,0.0,0.97,0.98
4.8032327234274556e-32,0.0,0.98,0.99
1.904822368494334e-25,2.5122249140773738e-31,0.99,1.0
