action,startend,xmin,xmax
1.4257936794965501e-30,0.0,0.0,0.01
3.7679754966707997e-23,4.105132489349817e-32,0.01,0.02
3.136525705826898e-08,2.361674224238275e-12,0.02,0.03
6.153358936755379e-14,2.917111268253142e-13,0.03,0.04
4.566802491723365e-09,1.1723876196570969e-15,0.04,0.05
0.0,1.0,0.05,0.06
0.0,2.9796065251102837e-26,0.06,0.07
1.8081157904248357e-08,0.008742490783333778,0.07,0.08
1.8034799175643453e-22,5.802151971769434e-14,0.08,0.09
1.1400379490937975e-15,3.794069953380702e-29,0.09,0.1
1.1670223905464575e-18,1.625429290712306e-21,0.1,0.11
0.0,1.7720510609434223e-19,0.11,0.12
0.0,1.3681660482812185e-33,0.12,0.13
5.888483717963488e-38,9.66803384427019e-31,0.13,0.14
0.0,1.2597311069839634e-06,0.14,0.15
0.0,1.0,0.15,0.16
1.0,0.0,0.16,0.17
1.0,0.0,0.17,0.18
1.0,0.0,0.18,0.19
1.1081837077636464e-37,1.0,0.19,0.2
2.7739321053371103e-14,1.8242876365093252e-07,0.2,0.21
3.084940163556051e-25,9.791211393553837e-25,0.21,0.22
4.3555507164244905e-22,1.106146529673985e-17,0.22,0.23
2.94009781128095e-20,5.9859996226293104e-18,0.23,0.24
8.67077859941933e-21,0.0,0.24,0.25
5.3734909518234846e-20,1.4362059225759078e-27,0.25,0.26
2.242190836724462e-22,1.7925261969198303e-11,0.26,0.27
2.5308965416714598e-15,5.861970481978335e-23,0.27,0.28
0.8571591973304749,1.9670113842705077e-29,0.28,0.29
3.870449294396394e-09,0.0004358450823929161,0.29,0.3
3.2083735033533458e-37,7.2842183814241e-30,0.3,0.31
1.022091293231844e-37,2.707537003273702e-32,0.31,0.32
7.149348768773216e-16,7.700183601855315e-08,0.32,0.33
2.6620133212418295e-05,0.0005670278333127499,0.33,0.34
4.90905904371175e-06,3.7187267992862365e-20,0.34,0.35000000000000003
1.2930967061091773e-34,4.625666642214559e-29,0.35000000000000003,0.36
0.0,1.0,0.36,0.37
0.0,1.0,0.37,0.38
1.0,0.0,0.38,0.39
1.0,0.0,0.39,0.4
1.0,1.4788144262935533e-27,0.4,0.41000000000000003
0.9999986886978149,1.746411725440289e-21,0.41000000000000003,0.42
0.9999998807907104,6.59317791473768e-08,0.42,0.43
1.351298656304678e-10,1.0,0.43,0.44
0.0002767612459138036,1.5461191216203929e-09,0.44,0.45
2.143910456066031e-13,1.3260477160770279e-09,0.45,0.46
1.1564210960351984e-12,8.313067211187936e-22,0.46,0.47000000000000003
2.3343834156008044e-15,3.7050573720165403e-10,0.47000000000000003,0.48
2.1500246199617633e-24,1.0536270640681966e-11,0.48,0.49
3.3481561707154883e-12,1.5278707369045685e-35,0.49,0.5
4.939762868910882e-19,4.9423265409132e-06,0.5,0.51
6.551233923124129e-16,1.0293649418429058e-15,0.51,0.52
8.513153902779403e-31,4.247360384408705e-13,0.52,0.53
1.8938867195485565e-20,2.2016910649492134e-24,0.53,0.54
4.407573577755623e-18,2.485810460196771e-15,0.54,0.55
1.227197926612078e-10,4.861629950627115e-25,0.55,0.56
2.0565817976603284e-05,2.2191001162732757e-31,0.56,0.5700000000000001
2.1220083468165285e-08,1.1233595585152694e-18,0.5700000000000001,0.58
6.235203642290799e-08,3.991482674708859e-15,0.58,0.59
8.649100858258707e-15,2.754668715354569e-09,0.59,0.6
1.364112316275691e-17,9.9206712289579e-11,0.6,0.61
6.589967398347759e-21,5.669422464800057e-17,0.61,0.62
6.437062072570212e-22,5.366102199775946e-18,0.62,0.63
1.90646143891169e-14,5.4428060214366574e-21,0.63,0.64
0.0007127100834622979,4.736910419467222e-09,0.64,0.65
0.04424751177430153,0.008020595647394657,0.65,0.66
6.683592207564614e-20,1.541892134804268e-11,0.66,0.67
6.255678641764462e-09,2.5009570591054097e-19,0.67,0.68
7.339370777792453e-11,7.452006798303046e-07,0.68,0.6900000000000001
1.9153732419563418e-13,3.2768919481895864e-05,0.6900000000000001,0.7000000000000001
2.0750363233235092e-11,4.748054303141413e-16,0.7000000000000001,0.71
7.463308264584953e-14,1.2943554236412542e-26,0.71,0.72
5.003436440730647e-18,2.5685140975863456e-25,0.72,0.73
1.8134471151413158e-16,8.093747420742568e-21,0.73,0.74
2.8292959584875134e-22,0.0,0.74,0.75
3.095411375397816e-05,1.6109740491706586e-33,0.75,0.76
5.113971468517775e-09,5.638179945708158e-14,0.76,0.77
3.1421568092663416e-14,1.8099143017646924e-10,0.77,0.78
1.8088310833638004e-17,2.2740620150840662e-11,0.78,0.79
1.0781470449654938e-17,3.260432421533089e-19,0.79,0.8
3.009365455124876e-32,1.1391737121727447e-21,0.8,0.81
9.169248622536295e-21,0.0,0.81,0.8200000000000001
0.0,2.3387870914482517e-37,0.8200000000000001,0.8300000000000001
1.149634961681373e-26,1.5511074146331918e-29,0.8300000000000001,0.84
1.4622485622513282e-13,2.05829254589572e-25,0.84,0.85
2.705867625813013e-22,5.250730134975096e-15,0.85,0.86
7.720569788951387e-15,4.563088795705994e-11,0.86,0.87
0.024806423112750053,1.344573408911193e-14,0.87,0.88
1.0661500482456177e-06,1.5216822246699735e-10,0.88,0.89
6.552608763476641e-16,4.52166054598635e-10,0.89,0.9
7.1675373969348755e-12,1.0267549409742904e-34,0.9,0.91
4.321912550064866e-10,2.1427347333649863e-19,0.91,0.92
2.1221887179589987e-32,1.674319406008147e-24,0.92,0.93
9.023786221289826e-14,5.9350044878669905e-09,0.93,0.9400000000000001
1.0474650660730056e-12,9.566497895059435e-36,0.9400000000000001,0.9500000000000001
7.733943512746246e-17,1.5485498300327194e-11,0.9500000000000001,0.96
2.338809698549293e-32,0.001140458625741303,0.96,0.97
1.4336626463773428e-07,1.1079950315574236e-34,0.97,0.98
0.0004514928732533008,2.3706847249171936e-11,0.98,0.99
1.3705917069634099e-23,0.0,0.99,1.0
