action,startend,xmin,xmax
6.205052552007489e-21,2.3935437171177318e-17,0.63,0.64
6.736168480653282e-12,6.007002621016833e-13,0.64,0.65
4.310612332306861e-20,1.454978768309131e-17,0.65,0.66
1.314991757316226e-15,6.550217035439232e-10,0.66,0.67
1.0518895873648487e-27,1.1548600346421994e-13,0.67,0.68
2.6993717491491896e-30,1.5963697931648342e-36,0.68,0.6900000000000001
7.877415386658981e-10,7.787762480844952e-33,0.6900000000000001,0.7000000000000001
1.4051968470170667e-19,2.8247055974643716e-27,0.7000000000000001,0.71
3.5414616062752105e-19,2.953385451140638e-27,0.71,0.72
2.303709387965411e-15,0.0005356043693609536,0.72,0.73
6.245175487862298e-09,8.449827801060877e-18,0.73,0.74
2.181773511855667e-11,8.465826508083418e-19,0.74,0.75
1.47343717960116e-19,0.0,0.75,0.76
6.702953455475972e-18,2.001699584682998e-22,0.76,0.77
8.067053136606717e-10,9.370932621499708e-17,0.77,0.78
9.583202287277715e-11,1.3701044953510864e-17,0.78,0.79
4.433146627569329e-10,1.275875294304285e-09,0.79,0.8
1.019416959158713e-13,1.519032279693878e-19,0.8,0.81
1.9594037215245324e-18,1.0422721804400383e-18,0.81,0.8200000000000001
7.402067264141309e-36,2.6377939392646348e-17,0.8200000000000001,0.8300000000000001
5.3787153268718285e-37,5.573233602444334e-38,0.8300000000000001,0.84
5.1171391478527575e-14,4.556470131755752e-11,0.84,0.85
1.6137540241070322e-19,1.4456639100169722e-37,0.85,0.86
2.0211583219687761e-22,7.71172486684419e-26,0.86,0.87
9.059216918294588e-12,1.0866082754512987e-15,0.87,0.88
1.0007759347659312e-20,4.9420618422266194e-14,0.88,0.89
1.7691525683782482e-20,7.668769445365662e-28,0.89,0.9
3.6173647410819854e-11,3.6866526897938456e-06,0.9,0.91
8.114525449511602e-28,2.0186028848456772e-08,0.91,0.92
2.47210670247703e-31,3.825519787519438e-29,0.92,0.93
3.960393008006248e-14,1.878486566466017e-15,0.93,0.9400000000000001
5.487003719437915e-20,2.146243686246274e-12,0.9400000000000001,0.9500000000000001
2.4743480153688324e-08,1.3425265715579738e-27,0.9500000000000001,0.96
2.3558222430122844e-13,0.0005120247951708734,0.96,0.97
9.826917959107704e-15,3.605942140438856e-07,0.97,0.98
3.063114206725004e-08,2.9631375572257252e-18,0.98,0.99
3.2245089733225426e-29,0.0,0.99,1.0
