action,startend,xmin,xmax
1.0563565652037361e-28,1.0,0.81,0.8200000000000001
0.0,1.0,0.8200000000000001,0.8300000000000001
2.9391301892278676e-11,4.147334029588123e-31,0.8300000000000001,0.84
1.428647442860108e-14,2.757574996904226e-21,0.84,0.85
2.124174791617861e-08,4.4076523572460224e-13,0.85,0.86
1.8411314139932244e-11,5.552513345343546e-26,0.86,0.87
1.4523406677573284e-30,4.362622282673413e-20,0.87,0.88
9.889052467409417e-21,4.5207349823019665e-30,0.88,0.89
2.830663010482194e-17,2.289362492982616e-12,0.89,0.9
1.2118912644243363e-12,0.0,0.9,0.91
0.0,1.0,0.91,0.92
0.0,1.0,0.92,0.93
0.9973713159561157,8.970459791646235e-12,0.93,0.9400000000000001
1.0,6.533411291122714e-17,0.9400000000000001,0.9500000000000001
1.0,8.054293167345776e-21,0.9500000000000001,0.96
0.009351754561066628,0.9709770679473877,0.96,0.97
2.744354439879193e-12,1.2355258699629193e-18,0.97,0.98
4.764361682951801e-10,7.573373440765923e-31,0.98,0.99
1.6566155750030108e-21,0.0,0.99,1.0
