action,startend,xmin,xmax
0.31044596433639526,0.4235537052154541,0.0,0.01
0.3158068358898163,0.4762124717235565,0.01,0.02
0.3820410668849945,0.5626965761184692,0.02,0.03
0.41766873002052307,0.3889090418815613,0.03,0.04
0.3999019265174866,0.2861488461494446,0.04,0.05
0.3994283080101013,0.43619436025619507,0.05,0.06
0.4861516058444977,0.533123254776001,0.06,0.07
0.5889427661895752,0.5072495341300964,0.07,0.08
0.6284679770469666,0.5189173817634583,0.08,0.09
0.6590301990509033,0.49527618288993835,0.09,0.1
0.6875960826873779,0.47478723526000977,0.1,0.11
0.6718043684959412,0.44588977098464966,0.11,0.12
0.6083574295043945,0.495260626077652,0.12,0.13
0.5169993042945862,0.5604079961776733,0.13,0.14
0.6654070019721985,0.4708613455295563,0.14,0.15
0.6977551579475403,0.4588591158390045,0.15,0.16
0.7013214826583862,0.46579232811927795,0.16,0.17
0.6958894729614258,0.4363228380680084,0.17,0.18
0.6489690542221069,0.4680252969264984,0.18,0.19
0.4691477119922638,0.516262412071228,0.19,0.2
0.2689932882785797,0.4212337136268616,0.2,0.21
0.2337963879108429,0.4355853796005249,0.21,0.22
0.2963998317718506,0.45449113845825195,0.22,0.23
0.36346107721328735,0.494942843914032,0.23,0.24
0.3373655080795288,0.47218459844589233,0.24,0.25
0.3937203288078308,0.5257040858268738,0.25,0.26
0.41955024003982544,0.4793311357498169,0.26,0.27
0.48107582330703735,0.5053957104682922,0.27,0.28
0.5433722138404846,0.4811927080154419,0.28,0.29
0.5672618746757507,0.47859320044517517,0.29,0.3
0.4538574814796448,0.5222104787826538,0.3,0.31
0.3078960180282593,0.484983891248703,0.31,0.32
0.2184765338897705,0.21686673164367676,0.32,0.33
0.012602269649505615,0.9603443145751953,0.33,0.34
0.03472962975502014,0.9643267393112183,0.34,0.35000000000000003
0.4016265869140625,0.10597124695777893,0.35000000000000003,0.36
0.4330686032772064,0.1409764587879181,0.36,0.37
0.1969650387763977,0.33745312690734863,0.37,0.38
0.2758208215236664,0.44642800092697144,0.38,0.39
0.427309513092041,0.43281832337379456,0.39,0.4
0.5620223879814148,0.47921547293663025,0.4,0.41000000000000003
0.577835738658905,0.4684813618659973,0.41000000000000003,0.42
0.4821237623691559,0.5226616859436035,0.42,0.43
0.3870605230331421,0.45906946063041687,0.43,0.44
0.26776745915412903,0.3539712727069855,0.44,0.45
0.25424259901046753,0.45415371656417847,0.45,0.46
0.3262198865413666,0.4776991307735443,0.46,0.47000000000000003
0.44889551401138306,0.5267645120620728,0.47000000000000003,0.48
0.5086135864257812,0.5228024125099182,0.48,0.49
0.6895331144332886,0.460745245218277,0.49,0.5
0.7251364588737488,0.4024403691291809,0.5,0.51
0.7033082246780396,0.4300922155380249,0.51,0.52
0.6511636972427368,0.46392622590065,0.52,0.53
0.6399357914924622,0.492958664894104,0.53,0.54
0.6407960057258606,0.49872463941574097,0.54,0.55
0.6608896851539612,0.4781703054904938,0.55,0.56
0.6732875108718872,0.46447545289993286,0.56,0.5700000000000001
0.6824797987937927,0.4723106920719147,0.5700000000000001,0.58
0.7010892629623413,0.48587363958358765,0.58,0.59
0.7260147333145142,0.49037113785743713,0.59,0.6
0.7377153635025024,0.48476624488830566,0.6,0.61
0.7312033772468567,0.4504226744174957,0.61,0.62
0.693274199962616,0.4660869836807251,0.62,0.63
0.6356996297836304,0.4668493866920471,0.63,0.64
0.5116740465164185,0.5089603066444397,0.64,0.65
0.5843088030815125,0.46137088537216187,0.65,0.66
0.643613874912262,0.43275296688079834,0.66,0.67
0.6340592503547668,0.48081156611442566,0.67,0.68
0.6147242188453674,0.48900654911994934,0.68,0.6900000000000001
0.5604710578918457,0.5130573511123657,0.6900000000000001,0.7000000000000001
0.5577700138092041,0.48899009823799133,0.7000000000000001,0.71
0.5670717358589172,0.519434928894043,0.71,0.72
0.5918930768966675,0.49986764788627625,0.72,0.73
0.6160929799079895,0.45437493920326233,0.73,0.74
0.37833166122436523,0.4077014923095703,0.74,0.75
0.20225542783737183,0.39583128690719604,0.75,0.76
0.1391127109527588,0.29643693566322327,0.76,0.77
0.10179471969604492,0.2383613884449005,0.77,0.78
0.08795809745788574,0.2571892738342285,0.78,0.79
0.0960972011089325,0.3402886390686035,0.79,0.8
0.19521236419677734,0.512930691242218,0.8,0.81
0.4394947588443756,0.37129515409469604,0.81,0.8200000000000001
0.5693896412849426,0.3748868703842163,0.8200000000000001,0.8300000000000001
0.5480841994285583,0.48526448011398315,0.8300000000000001,0.84
0.5331493020057678,0.4965307414531708,0.84,0.85
0.4938230812549591,0.5477858781814575,0.85,0.86
0.5011042356491089,0.5320573449134827,0.86,0.87
0.5592180490493774,0.49470481276512146,0.87,0.88
0.5702446103096008,0.48656943440437317,0.88,0.89
0.6043220162391663,0.46856629848480225,0.89,0.9
0.6308940649032593,0.43963950872421265,0.9,0.91
0.6030615568161011,0.4731464684009552,0.91,0.92
0.5592581033706665,0.5484406352043152,0.92,0.93
0.6420691013336182,0.49517539143562317,0.93,0.9400000000000001
0.6681743860244751,0.4574425518512726,0.9400000000000001,0.9500000000000001
0.6602737307548523,0.47823333740234375,0.9500000000000001,0.96
0.6524964570999146,0.5122309327125549,0.96,0.97
0.6695848703384399,0.5198899507522583,0.97,0.98
0.6532890796661377,0.48484063148498535,0.98,0.99
0.46278074383735657,0.6735216379165649,0.99,1.0
