action,startend,xmin,xmax
8.196009041749698e-26,0.0,0.74,0.75
1.1247073915661845e-23,1.205236708886793e-30,0.75,0.76
3.0788197088771644e-15,1.498265191912651e-05,0.76,0.77
1.761535917133017e-09,8.461365830214618e-09,0.77,0.78
3.1433081137954844e-10,7.668494732749785e-16,0.78,0.79
1.9297200556239735e-12,4.19481257267762e-05,0.79,0.8
9.58652428273421e-12,1.8400632580128917e-12,0.8,0.81
1.3301290716164615e-27,1.8461653317203286e-09,0.81,0.8200000000000001
2.2649510305478016e-12,9.600236126061645e-07,0.8200000000000001,0.8300000000000001
1.4777377145946957e-05,7.837131902285485e-22,0.8300000000000001,0.84
9.198923362419009e-05,3.279218991265745e-32,0.84,0.85
0.0,1.0,0.85,0.86
0.0,1.0,0.86,0.87
1.0,1.7207125870151308e-25,0.87,0.88
1.0,1.3940257095667076e-29,0.88,0.89
0.999678373336792,6.136839676957825e-24,0.89,0.9
9.149482320144353e-34,1.0,0.9,0.91
8.650563946746988e-35,9.925392345659559e-32,0.91,0.92
1.4669572827600896e-22,1.9859016353139886e-23,0.92,0.93
3.5654211387736723e-06,1.3709401049170104e-26,0.93,0.9400000000000001
2.80314725424613e-12,0.01343530137091875,0.9400000000000001,0.9500000000000001
7.897866305321714e-31,4.624395017794791e-22,0.9500000000000001,0.96
0.0,1.0,0.96,0.97
0.0,1.0,0.97,0.98
1.0,0.0,0.98,0.99
1.0,0.0,0.99,1.0
