action,startend,xmin,xmax
1.0,0.0,0.37,0.38
1.0,1.7554559589206626e-23,0.38,0.39
3.873459689220328e-24,1.0,0.39,0.4
1.523134916803226e-11,6.466468960297789e-08,0.4,0.41000000000000003
1.122459764024697e-11,3.834465274702755e-27,0.41000000000000003,0.42
2.5799934088546923e-14,2.038965392088047e-26,0.42,0.43
4.068153884873027e-06,7.69074300771555e-12,0.43,0.44
1.0710596853868992e-09,4.4255446746480076e-13,0.44,0.45
3.4794189014350496e-13,7.241279798009259e-10,0.45,0.46
1.0689247255980788e-17,1.7611979142597139e-15,0.46,0.47000000000000003
4.083185274339485e-07,6.004456914315837e-13,0.47000000000000003,0.48
1.0,3.4072743948119696e-14,0.48,0.49
0.9989148378372192,3.6149472095662344e-23,0.49,0.5
6.247701060981702e-24,3.287815427413219e-23,0.5,0.51
4.532275410720905e-20,3.2146238369564213e-28,0.51,0.52
7.187263371261077e-12,9.132062928074447e-08,0.52,0.53
1.833503103032888e-14,1.1402604555010853e-10,0.53,0.54
2.1984720888212905e-07,4.015548132177379e-24,0.54,0.55
1.2968817686420664e-10,2.8482597206842275e-28,0.55,0.56
1.3485789741862764e-11,4.366914944920596e-29,0.56,0.5700000000000001
3.527203269043655e-12,1.5983018402700166e-13,0.5700000000000001,0.58
1.2220838295040325e-23,1.635068191951916e-10,0.58,0.59
6.723629797724968e-15,1.4543935623763502e-28,0.59,0.6
9.186653407353206e-19,6.344293410620594e-07,0.6,0.61
3.332505660313956e-10,4.963702635305925e-26,0.61,0.62
2.3649616986975985e-11,1.7735738279487517e-14,0.62,0.63
0.021416375413537025,3.876386442064789e-23,0.63,0.64
6.830528320283776e-15,4.1225413998613773e-22,0.64,0.65
4.550346438050248e-34,1.0140244501125453e-31,0.65,0.66
1.2308328930176436e-15,5.509780999501945e-13,0.66,0.67
1.3553798623143179e-21,2.0496710014038607e-20,0.67,0.68
7.109998794417333e-15,8.100442817722203e-23,0.68,0.6900000000000001
4.400536046667014e-10,2.2079835308931452e-38,0.6900000000000001,0.7000000000000001
2.8713364324591308e-18,1.386466376021569e-17,0.7000000000000001,0.71
1.984246346388458e-20,1.9332779865041433e-24,0.71,0.72
4.476407131187815e-16,5.811370964423221e-20,0.72,0.73
3.203636101704394e-17,5.492132898639313e-13,0.73,0.74
8.63678964465195e-18,1.6428691055941826e-16,0.74,0.75
1.2974669042904093e-23,6.206077125056061e-19,0.75,0.76
1.7164837298797066e-18,6.083768648720322e-18,0.76,0.77
2.405514294423483e-07,3.2742506675362436e-21,0.77,0.78
1.908023028853248e-13,8.561908027822178e-16,0.78,0.79
2.5480034082647762e-08,1.0934959535080502e-12,0.79,0.8
0.007345974911004305,1.5046732956824904e-11,0.8,0.81
3.500497114394818e-11,1.2788421710485665e-10,0.81,0.8200000000000001
1.979911278084341e-30,2.301297673406341e-15,0.8200000000000001,0.8300000000000001
4.604801444123806e-15,6.508930616710984e-10,0.8300000000000001,0.84
6.244772108851603e-16,5.891397457513458e-18,0.84,0.85
1.0230907104575443e-13,0.0,0.85,0.86
1.9509794577403025e-14,4.364067226624198e-14,0.86,0.87
9.566405445582404e-10,2.4791611456817064e-16,0.87,0.88
1.0736935646127321e-10,3.433740489820346e-15,0.88,0.89
1.0204075551908018e-16,1.7323315004702522e-09,0.89,0.9
6.770517650627364e-17,1.8951152120051685e-20,0.9,0.91
3.719898990030068e-25,0.0,0.91,0.92
0.0,1.0,0.92,0.93
0.0,1.0,0.93,0.9400000000000001
1.0,8.67297345027137e-26,0.9400000000000001,0.9500000000000001
1.0,2.277967697868105e-31,0.9500000000000001,0.96
1.0,2.6274313514228155e-16,0.96,0.97
6.569397453447086e-25,1.0,0.97,0.98
6.734055091328628e-07,1.1671818296095271e-18,0.98,0.99
1.1604864164740212e-20,0.0,0.99,1.0
