action,startend,xmin,xmax
5.382341492279648e-17,3.9602952296919547e-25,0.55,0.56
2.184879230662795e-12,4.9046540279163783e-20,0.56,0.5700000000000001
1.3104185337897714e-17,7.740487070750923e-12,0.5700000000000001,0.58
2.2893398288204025e-09,7.98170410535706e-23,0.58,0.59
8.620694364292893e-18,3.651867603870133e-22,0.59,0.6
2.0497450403667017e-09,5.39014358389434e-19,0.6,0.61
1.0974071093008905e-20,5.69865414287113e-31,0.61,0.62
1.806370296415666e-31,1.590477867875238e-16,0.62,0.63
1.6203696189659588e-38,7.348325913687434e-15,0.63,0.64
8.305349541243298e-33,2.0376036440615687e-27,0.64,0.65
6.674288899333192e-10,0.0,0.65,0.66
4.784177690453362e-06,5.41292832528097e-34,0.66,0.67
4.7097322569689126e-11,1.5899237837402325e-07,0.67,0.68
1.4586859498066929e-09,4.440808983392677e-16,0.68,0.6900000000000001
1.858944075061597e-11,2.3837702645135295e-14,0.6900000000000001,0.7000000000000001
0.0033768853172659874,0.0,0.7000000000000001,0.71
1.4891402988016843e-19,1.4923857912104437e-21,0.71,0.72
1.2724412105097446e-28,2.1054446639472072e-21,0.72,0.73
3.103420732203377e-12,3.86606285031605e-17,0.73,0.74
9.87632558282695e-18,3.993378809246486e-19,0.74,0.75
5.9476191333063255e-12,1.2686120289853256e-21,0.75,0.76
1.6547822667689616e-08,2.080558767020955e-28,0.76,0.77
6.431343159234081e-17,2.1612768250633962e-05,0.77,0.78
0.0017296086298301816,2.3911309808251693e-14,0.78,0.79
0.0,1.0,0.79,0.8
0.0,1.0,0.8,0.81
6.434834007675008e-35,0.0,0.81,0.8200000000000001
7.863940971110429e-27,0.0,0.8200000000000001,0.8300000000000001
8.986360277783995e-25,6.661732513067557e-26,0.8300000000000001,0.84
1.0189073864418597e-21,3.26368088375861e-26,0.84,0.85
7.297819033108555e-15,4.067166067178428e-30,0.85,0.86
2.3985946861481943e-20,2.739076398327027e-32,0.86,0.87
5.074516277562481e-19,3.0073169036709536e-36,0.87,0.88
5.348069607492327e-21,2.041821289586332e-34,0.88,0.89
4.1579908530718356e-18,2.010121935465799e-32,0.89,0.9
1.210020049095847e-35,9.955522568859161e-20,0.9,0.91
0.0,0.0,0.91,0.92
0.0,3.8416902169477678e-31,0.92,0.93
8.417128996017486e-21,1.5848409803887956e-29,0.93,0.9400000000000001
1.2831969429960722e-24,5.3679034018956224e-33,0.9400000000000001,0.9500000000000001
3.345676897152121e-36,1.2965457305124097e-32,0.9500000000000001,0.96
2.7910682171347753e-15,9.44922745023467e-16,0.96,0.97
8.666356802057351e-19,4.688718820069502e-28,0.97,0.98
7.998169790068339e-29,9.64360565742567e-25,0.98,0.99
0.0,0.0,0.99,1.0
