action,startend,xmin,xmax
1.0,1.186842491781123e-35,0.39,0.4
0.0,1.0,0.4,0.41000000000000003
0.0,1.0,0.41000000000000003,0.42
1.9012518114739806e-24,0.0,0.42,0.43
4.629563393545601e-16,1.8190759806952293e-28,0.43,0.44
3.909443775058577e-16,9.943678377158351e-28,0.44,0.45
1.3842584066020018e-23,5.624658758771137e-17,0.45,0.46
2.6798327469196823e-18,1.5703411400219676e-32,0.46,0.47000000000000003
5.6682737590834046e-18,0.0,0.47000000000000003,0.48
1.4429850795610308e-16,0.0,0.48,0.49
0.0,3.1930381413752836e-37,0.49,0.5
1.6824749624273627e-33,6.85616178340879e-23,0.5,0.51
1.7340206419184934e-13,1.5568678652259834e-16,0.51,0.52
0.04967539757490158,1.3374591507321911e-17,0.52,0.53
5.9593606091534745e-12,1.662131196566996e-11,0.53,0.54
3.8939798651174695e-16,8.955823746035396e-20,0.54,0.55
8.117232538823718e-17,3.3028141975763674e-22,0.55,0.56
3.753099164782725e-08,8.192316616750794e-12,0.56,0.5700000000000001
2.8886357823949826e-13,3.345163079870872e-08,0.5700000000000001,0.58
5.583257058858768e-15,6.416708158455107e-31,0.58,0.59
3.6828286147298556e-21,6.516853277443061e-26,0.59,0.6
8.66209723549301e-18,3.510572099685305e-08,0.6,0.61
1.4864065261048733e-24,5.031621785889229e-10,0.61,0.62
1.0270113860756314e-23,8.966783116699125e-23,0.62,0.63
4.919143827074516e-25,0.0,0.63,0.64
3.842665335235251e-12,1.0175352733377545e-23,0.64,0.65
9.063666565325632e-14,3.325551306184852e-26,0.65,0.66
2.827694133532288e-14,1.5194051694159472e-24,0.66,0.67
1.4131562266943634e-14,3.524938327337246e-11,0.67,0.68
7.519742212025449e-05,3.9058718538914155e-23,0.68,0.6900000000000001
1.95522353862998e-08,5.557330950978212e-07,0.6900000000000001,0.7000000000000001
2.339324751705202e-13,1.8200282738689566e-06,0.7000000000000001,0.71
0.011619859375059605,7.684219482939625e-09,0.71,0.72
7.63914613344241e-06,1.9534488728822907e-06,0.72,0.73
1.5476183667928467e-09,3.7694819037388484e-17,0.73,0.74
1.030443316734771e-19,2.316191604289329e-14,0.74,0.75
4.609491889069227e-16,2.3655852277038036e-10,0.75,0.76
1.0269745123747676e-11,0.0,0.76,0.77
7.241770246744028e-23,5.714332197449219e-22,0.77,0.78
2.4343355109479603e-10,1.1049300173817181e-13,0.78,0.79
4.62517004540643e-15,2.9999469654441594e-15,0.79,0.8
2.4098330540484935e-17,3.3860633741333857e-10,0.8,0.81
1.199648297367517e-10,2.1701669866529272e-13,0.81,0.8200000000000001
1.3886938177165575e-07,9.711119408617463e-11,0.8200000000000001,0.8300000000000001
2.3712941566045888e-26,3.2051315080578945e-22,0.8300000000000001,0.84
6.426593301966932e-08,2.6242511495856538e-27,0.84,0.85
8.342877322320419e-08,4.3739765618419854e-17,0.85,0.86
1.154133348136091e-13,2.677587083905499e-16,0.86,0.87
9.726899461662969e-14,3.6303276465705914e-13,0.87,0.88
4.01352562295898e-10,1.171151283591021e-12,0.88,0.89
5.601054731130262e-09,1.0,0.89,0.9
1.0,2.0704403089991802e-13,0.9,0.91
1.0,1.678599162126766e-30,0.91,0.92
1.0,5.2380545144089956e-27,0.92,0.93
6.227881447916418e-31,1.0,0.93,0.9400000000000001
0.0,1.0,0.9400000000000001,0.9500000000000001
0.0,0.0,0.9500000000000001,0.96
0.0,8.365151913185563e-27,0.96,0.97
1.862094711251677e-19,0.0,0.97,0.98
7.828199893866739e-13,2.489863626011568e-22,0.98,0.99
0.0,0.0,0.99,1.0
