action,startend,xmin,xmax
7.94375731860697e-10,3.531658486332095e-24,0.58,0.59
9.185801110658912e-30,7.422610882998951e-32,0.59,0.6
6.624554517789115e-19,2.906042351202842e-10,0.6,0.61
0.0002498389803804457,3.1947790963147554e-19,0.61,0.62
2.3643537133466452e-05,1.925663670573348e-19,0.62,0.63
0.0,1.0,0.63,0.64
0.0,1.0,0.64,0.65
2.0751473456259717e-11,0.0,0.65,0.66
2.5481791901689997e-15,2.8091642713715635e-14,0.66,0.67
0.01386977732181549,0.013301355764269829,0.67,0.68
1.1808141270330808e-11,4.169186524904944e-07,0.68,0.6900000000000001
7.624168119946262e-06,6.033896493562452e-09,0.6900000000000001,0.7000000000000001
3.418342021177523e-05,0.00011194797843927518,0.7000000000000001,0.71
1.8524742905349557e-18,1.0,0.71,0.72
3.5166661436308975e-18,1.0,0.72,0.73
0.5426398515701294,0.4573601484298706,0.73,0.74
1.0,5.58205766535827e-25,0.74,0.75
1.0,4.684927634579088e-21,0.75,0.76
0.9999998807907104,1.1784251796598255e-07,0.76,0.77
1.0,3.672361361511636e-37,0.77,0.78
1.0,3.6188201085544626e-30,0.78,0.79
1.0,0.0,0.79,0.8
1.0,0.0,0.8,0.81
1.0,1.1535654972482517e-13,0.81,0.8200000000000001
1.0,4.252978857977041e-09,0.8200000000000001,0.8300000000000001
1.5077018262413145e-24,1.0,0.8300000000000001,0.84
2.219530324509833e-05,0.9999778270721436,0.84,0.85
0.0,1.0,0.85,0.86
1.0,0.0,0.86,0.87
1.0,3.244598827515632e-20,0.87,0.88
1.0,3.2493654305871394e-14,0.88,0.89
1.0,6.894437314530113e-20,0.89,0.9
1.0,2.119415320328555e-12,0.9,0.91
8.458699183883537e-20,0.9994179010391235,0.91,0.92
5.119703132550057e-07,3.9931547177467393e-16,0.92,0.93
3.100462663496728e-06,9.240507664598496e-12,0.93,0.9400000000000001
3.702623629919799e-08,2.873147249629615e-12,0.9400000000000001,0.9500000000000001
2.0562841184022622e-14,1.4364753724294133e-06,0.9500000000000001,0.96
1.2038079830745119e-06,0.0003216016630176455,0.96,0.97
4.694661038229242e-05,3.1392687928344376e-12,0.97,0.98
1.725469354099779e-20,1.4427604575509369e-22,0.98,0.99
0.0,2.759533542585599e-35,0.99,1.0
