action,startend,xmin,xmax
4.1740179312910186e-07,0.0007906969985924661,0.55,0.56
4.455760914856728e-15,1.2935837554171206e-21,0.56,0.5700000000000001
2.956077765382814e-13,1.203762397649754e-14,0.5700000000000001,0.58
0.00022375702974386513,3.2421593531056932e-24,0.58,0.59
3.135242621077339e-10,1.1121016214926934e-21,0.59,0.6
2.3008811695035547e-05,5.993207275437075e-22,0.6,0.61
6.735376867536519e-18,1.2218221840632934e-24,0.61,0.62
4.341632938136985e-22,5.586495336802676e-30,0.62,0.63
2.830414856298428e-17,1.2900143703582523e-16,0.63,0.64
1.3489390516043084e-26,1.1565482410816054e-21,0.64,0.65
2.700092643434927e-15,9.41521540472049e-18,0.65,0.66
1.6412471381954674e-08,3.0844347432240724e-17,0.66,0.67
1.885623030804871e-15,2.327807736981094e-26,0.67,0.68
5.311561260268327e-11,1.184903818942859e-13,0.68,0.6900000000000001
7.202606672714984e-27,6.222857340532073e-09,0.6900000000000001,0.7000000000000001
1.8442907875941767e-15,1.6797175162056793e-18,0.7000000000000001,0.71
2.483220669091679e-07,1.3272718304117596e-32,0.71,0.72
1.5503842784245214e-12,5.481583611501029e-13,0.72,0.73
8.504819244692374e-12,0.0009466656483709812,0.73,0.74
1.9872567236234318e-07,1.2949661649155685e-28,0.74,0.75
1.2637456359154697e-10,5.229850927324087e-11,0.75,0.76
3.619908355799169e-24,2.8762842083961546e-38,0.76,0.77
1.237256477826243e-11,1.7952499857555387e-37,0.77,0.78
8.404332318560778e-35,4.134868094382712e-17,0.78,0.79
1.402977255467555e-22,1.2486333962833111e-15,0.79,0.8
4.0548533434048295e-05,7.196368097070894e-16,0.8,0.81
0.0005709580727852881,6.848238336286853e-26,0.81,0.8200000000000001
4.076122441963245e-14,4.958777050213855e-28,0.8200000000000001,0.8300000000000001
2.372970080922313e-17,1.8801327286768913e-18,0.8300000000000001,0.84
2.509539626771584e-06,7.283406977614898e-19,0.84,0.85
1.2977012797676934e-09,5.884275705581032e-11,0.85,0.86
2.6155704269115176e-09,3.871786224962648e-11,0.86,0.87
0.12258928269147873,7.820212627284015e-16,0.87,0.88
4.8322498003017245e-08,0.00042075346573255956,0.88,0.89
3.4269839743750197e-10,3.813574076753229e-13,0.89,0.9
0.0,1.8253825345946226e-26,0.9,0.91
0.0,2.5959176463195263e-25,0.91,0.92
2.1447587849736946e-15,5.9002767949234425e-12,0.92,0.93
6.153442898896276e-17,1.5430159695801338e-22,0.93,0.9400000000000001
1.6640594008003568e-19,2.0590930474075857e-18,0.9400000000000001,0.9500000000000001
1.3519351416623696e-14,2.8042368427350084e-08,0.9500000000000001,0.96
5.386145573993417e-08,7.6134454643495e-13,0.96,0.97
5.984021147967958e-23,2.3910919297906557e-22,0.97,0.98
8.0932862940849e-28,2.5082202260051393e-25,0.98,0.99
0.0,0.0,0.99,1.0
