action,startend,xmin,xmax
3.5465133976265995e-14,2.0200818014876054e-12,0.51,0.52
1.7225414481293957e-14,8.841059440101162e-08,0.52,0.53
3.201850631739944e-05,2.4137541458912892e-06,0.53,0.54
1.5105362165084013e-14,6.743701517347711e-12,0.54,0.55
1.3302938310248485e-16,1.8800407222391718e-24,0.55,0.56
7.021037953516208e-20,1.504138652465996e-26,0.56,0.5700000000000001
7.40749624725083e-14,9.397103326591605e-07,0.5700000000000001,0.58
2.8997566500765792e-11,2.982179394952662e-24,0.58,0.59
3.825113240474992e-13,1.3708602566725637e-20,0.59,0.6
1.1236244139983809e-12,1.0565992200680953e-19,0.6,0.61
2.5386377726454026e-18,3.699266263851978e-18,0.61,0.62
6.287154292943637e-30,0.0,0.62,0.63
3.489079820418253e-14,5.991852564604539e-24,0.63,0.64
2.550544953190681e-13,1.6888525083622041e-12,0.64,0.65
3.488254847703545e-29,1.9203362858211115e-11,0.65,0.66
3.786277254181833e-14,4.257205383745632e-21,0.66,0.67
2.4279087074141614e-10,4.756198757863324e-14,0.67,0.68
4.718245096145166e-16,3.711102063673477e-15,0.68,0.6900000000000001
2.9536333183244808e-27,2.0108713498486467e-34,0.6900000000000001,0.7000000000000001
6.301615815015814e-28,0.0,0.7000000000000001,0.71
9.178112767528596e-19,2.478926858421584e-22,0.71,0.72
2.0064541865548284e-15,7.517015333944855e-24,0.72,0.73
4.716977031193892e-08,4.903217033546895e-26,0.73,0.74
4.123230282825642e-31,1.6197334143031238e-30,0.74,0.75
4.860364814950367e-25,8.924805570131866e-07,0.75,0.76
1.471826133192522e-10,3.7840871216219675e-19,0.76,0.77
9.701984104992789e-09,2.9312472994659153e-15,0.77,0.78
6.930736906856039e-23,6.41664616049212e-20,0.78,0.79
4.181288782765304e-20,1.9941302277491928e-16,0.79,0.8
2.673458343593893e-09,0.0,0.8,0.81
1.3516168436214504e-12,9.961033702259202e-27,0.81,0.8200000000000001
4.829380273463357e-08,1.3411350155423385e-11,0.8200000000000001,0.8300000000000001
8.690059662510058e-19,4.60031534587691e-19,0.8300000000000001,0.84
3.1691324401824216e-22,2.3264448110609003e-15,0.84,0.85
1.448067039577124e-34,0.0,0.85,0.86
2.4872615078663785e-10,1.4044971067050938e-05,0.86,0.87
1.1203399678026096e-30,1.4235872295802826e-30,0.87,0.88
6.612139854201631e-32,5.047317131455666e-18,0.88,0.89
6.481422175367762e-27,7.439692840889089e-35,0.89,0.9
2.3362005130309017e-15,1.7688076001354838e-21,0.9,0.91
8.308732617479109e-07,2.0740196669463695e-13,0.91,0.92
5.984981492335433e-15,7.411569968862608e-11,0.92,0.93
1.0350118296956293e-29,2.3097471777797824e-17,0.93,0.9400000000000001
3.7568549683240646e-29,3.5304504681523e-29,0.9400000000000001,0.9500000000000001
2.709827154334654e-12,1.8977480448646028e-13,0.9500000000000001,0.96
8.779375837431047e-11,9.070831197277585e-09,0.96,0.97
1.000013694293812e-18,1.0793909194659816e-15,0.97,0.98
3.417478106060301e-11,0.0,0.98,0.99
6.284414967928254e-32,1.5025213335358974e-26,0.99,1.0
