action,startend,xmin,xmax
4.928077260504815e-13,3.846091163378553e-15,0.64,0.65
5.013097142264611e-13,6.034951862245522e-14,0.65,0.66
4.917380391766812e-10,3.7386943736885227e-16,0.66,0.67
0.0007944340468384326,2.1552044384376255e-23,0.67,0.68
2.8004412719708546e-16,1.3532836380080922e-19,0.68,0.6900000000000001
1.7265254543619165e-17,2.1626120369815127e-37,0.6900000000000001,0.7000000000000001
2.793522480548809e-27,2.4008050794533334e-24,0.7000000000000001,0.71
1.159579067614979e-28,1.7476988560584405e-15,0.71,0.72
1.3243395366891592e-13,0.00027600734028965235,0.72,0.73
1.7926663625766892e-11,1.8343411028096775e-23,0.73,0.74
1.2303435627457593e-17,9.693184539799634e-23,0.74,0.75
2.90313462005368e-17,0.0,0.75,0.76
1.7898384163661518e-10,1.9283282381900996e-13,0.76,0.77
1.1793443555063732e-08,4.45849700144696e-23,0.77,0.78
4.045100013172487e-06,7.0900464319012535e-12,0.78,0.79
0.06934697180986404,3.4650605584829464e-07,0.79,0.8
1.2927575880894437e-05,0.001559967058710754,0.8,0.81
1.1678423968772129e-32,3.728278009538365e-34,0.81,0.8200000000000001
6.1911547936943645e-12,2.1974878829594753e-16,0.8200000000000001,0.8300000000000001
0.0030239408370107412,1.7845330248233982e-12,0.8300000000000001,0.84
1.3458868804031876e-17,1.555439533684061e-13,0.84,0.85
1.875643335452153e-23,2.717200080116599e-25,0.85,0.86
4.19644136403864e-33,2.1939041001600104e-30,0.86,0.87
6.436292364537546e-32,7.416035147664067e-27,0.87,0.88
0.5375580191612244,9.98548301822666e-08,0.88,0.89
1.6779013295014364e-15,2.6017554430324275e-11,0.89,0.9
4.476754436285745e-36,6.671200804617171e-31,0.9,0.91
7.442580439461546e-37,2.216641687387966e-31,0.91,0.92
0.0,3.8667385450040386e-26,0.92,0.93
2.7932039317360073e-26,5.339081498960396e-13,0.93,0.9400000000000001
9.754884617088622e-13,1.1382270180635562e-13,0.9400000000000001,0.9500000000000001
3.8596114151912e-12,1.2707884224083532e-11,0.9500000000000001,0.96
1.0771603839308405e-17,6.963257287466105e-22,0.96,0.97
1.1733524161172681e-06,1.1063413465409951e-21,0.97,0.98
2.002144450230503e-09,2.939107920849175e-22,0.98,0.99
6.659679419012199e-17,0.0,0.99,1.0
