action,startend,xmin,xmax
8.734808432109276e-09,1.5750330248920363e-06,0.56,0.5700000000000001
3.497499179161423e-08,5.943934392208247e-23,0.5700000000000001,0.58
8.365004652496899e-13,1.3962731795422179e-12,0.58,0.59
6.448258810590191e-13,4.1755947677302174e-06,0.59,0.6
1.3589919944934081e-06,0.0011874304618686438,0.6,0.61
1.459106706985791e-12,2.0551974807024455e-21,0.61,0.62
5.483883536006228e-21,1.4254373103713857e-19,0.62,0.63
9.42364784296823e-13,4.2907704299322e-12,0.63,0.64
0.0003717720683198422,1.4343868932990137e-25,0.64,0.65
5.20693904659808e-11,9.151590660481349e-16,0.65,0.66
2.0328465299979115e-10,9.049427263855929e-15,0.66,0.67
1.2430338605217556e-13,3.2981077721302987e-13,0.67,0.68
1.405032201695633e-09,1.2300282037358556e-07,0.68,0.6900000000000001
1.076142538795899e-12,2.0894242780400418e-08,0.6900000000000001,0.7000000000000001
1.6950607459875755e-06,3.328982055295082e-13,0.7000000000000001,0.71
1.9493569952677703e-11,5.080993837949517e-16,0.71,0.72
2.7400572857778306e-18,2.3375088480621646e-17,0.72,0.73
6.404976141788702e-29,0.0,0.73,0.74
1.677552774295325e-26,2.0074878113173436e-30,0.74,0.75
2.082627499663301e-24,6.036834660633206e-12,0.75,0.76
3.816029540564024e-15,5.641385796006926e-14,0.76,0.77
1.280959618137401e-20,5.677007421632783e-36,0.77,0.78
6.281782691986508e-23,9.123221621253671e-15,0.78,0.79
1.5936034909866274e-26,0.0,0.79,0.8
0.0,1.0,0.8,0.81
0.0,1.0,0.81,0.8200000000000001
1.0,1.28348405513758e-34,0.8200000000000001,0.8300000000000001
1.0,5.379131025984906e-35,0.8300000000000001,0.84
1.0,0.0,0.84,0.85
0.0,1.0,0.85,0.86
2.5098403293677143e-23,1.4157663375455039e-16,0.86,0.87
6.383024151541334e-29,9.650089666973002e-16,0.87,0.88
8.599463663332464e-36,5.0911122226280716e-27,0.88,0.89
4.3775033466429724e-30,4.2455501679887507e-26,0.89,0.9
2.1037568846124293e-15,1.190908490695185e-31,0.9,0.91
3.279169713543695e-10,2.0511987019935368e-14,0.91,0.92
6.781434062708034e-22,1.0761861887753632e-11,0.92,0.93
3.5570818663114224e-29,3.0580982190997474e-09,0.93,0.9400000000000001
1.7964321978765352e-14,1.958892426046077e-06,0.9400000000000001,0.9500000000000001
1.5529301943426554e-15,4.241191441857212e-28,0.9500000000000001,0.96
2.3581310237830166e-09,7.871991059185185e-33,0.96,0.97
4.320351081332774e-07,1.122016603162957e-14,0.97,0.98
3.2039622691049097e-12,2.0138621790108232e-22,0.98,0.99
0.0,0.0,0.99,1.0
