action,startend,xmin,xmax
3.684815832140983e-18,1.3879497707674568e-22,0.74,0.75
1.4015969895808666e-07,1.2925664411585343e-30,0.75,0.76
1.4378003453628663e-13,1.5259502238012062e-18,0.76,0.77
5.35971626204946e-19,7.216998665349195e-10,0.77,0.78
1.9365335755226764e-16,3.3663430762007303e-19,0.78,0.79
7.780645263434188e-38,1.1389605130202e-29,0.79,0.8
8.07649868043821e-23,0.0,0.8,0.81
1.2833215109893172e-28,0.0,0.81,0.8200000000000001
2.8479852313002384e-15,2.8018132719216558e-28,0.8200000000000001,0.8300000000000001
2.1175410752795722e-15,8.355077363820224e-19,0.8300000000000001,0.84
8.060166032872185e-13,1.2201295746319674e-12,0.84,0.85
9.709926196421748e-09,2.8758591991702164e-21,0.85,0.86
4.2737731756337105e-12,2.335851290169444e-09,0.86,0.87
3.845986448930449e-16,2.0237119700813225e-37,0.87,0.88
3.2864618333405815e-06,3.300986918475246e-06,0.88,0.89
1.6213028526637e-16,2.0437942787818186e-14,0.89,0.9
5.1940758280782234e-14,8.119842485562224e-15,0.9,0.91
2.7208903574660326e-08,5.328211830080143e-11,0.91,0.92
4.622786600571975e-16,2.5810043286461892e-20,0.92,0.93
5.153974903110425e-12,3.757543865117421e-21,0.93,0.9400000000000001
3.5498486095075776e-11,3.3707387575576675e-11,0.9400000000000001,0.9500000000000001
1.120492676273725e-32,4.530522526448535e-23,0.9500000000000001,0.96
1.8435793857976015e-16,7.765717002650242e-34,0.96,0.97
7.818314643022005e-25,2.525614036130719e-06,0.97,0.98
0.00012179020995972678,6.207035312399967e-07,0.98,0.99
5.0709436436591204e-06,0.0,0.99,1.0
