action,startend,xmin,xmax
1.3997517034347595e-10,1.7092851923155252e-23,0.39,0.4
2.1797166393881795e-13,1.2632215057616789e-23,0.4,0.41000000000000003
1.9504999004826828e-10,5.382126303904308e-28,0.41000000000000003,0.42
0.0,1.0,0.42,0.43
0.0,1.0,0.43,0.44
1.0,1.0633787992134994e-14,0.44,0.45
1.0,1.0463566573307825e-31,0.45,0.46
1.0,2.013657851667032e-19,0.46,0.47000000000000003
4.3729577369363155e-25,1.0,0.47000000000000003,0.48
4.640580962848775e-15,3.5427302299162283e-20,0.48,0.49
3.139640240498731e-13,5.543669203689205e-07,0.49,0.5
1.7509331484699686e-10,2.7362140331277374e-10,0.5,0.51
5.095809330057932e-10,5.669458970091848e-27,0.51,0.52
3.4840660629968656e-14,5.065263486425664e-11,0.52,0.53
3.446598692211089e-12,2.310929176019272e-06,0.53,0.54
6.244736932420336e-12,8.308413512736479e-09,0.54,0.55
5.194747410008915e-11,2.7851440687016787e-15,0.55,0.56
7.58489271390772e-09,0.0,0.56,0.5700000000000001
1.7399395346728852e-07,1.2633469938518288e-15,0.5700000000000001,0.58
1.6297835827572271e-06,4.171461398527754e-08,0.58,0.59
7.450136689196694e-37,8.64721808834899e-23,0.59,0.6
5.526994266983802e-23,0.0,0.6,0.61
4.115669935932098e-13,1.4337709390135873e-33,0.61,0.62
0.3352035582065582,4.534889377536509e-14,0.62,0.63
0.0007342103053815663,8.094445365713909e-05,0.63,0.64
5.157239219011345e-12,2.391131563583837e-12,0.64,0.65
4.837776772063929e-13,1.1608139308724036e-13,0.65,0.66
2.983033517432504e-16,2.160303830083237e-14,0.66,0.67
2.443472504327555e-17,1.0386509416522175e-36,0.67,0.68
1.5325521280471342e-25,5.285805855237413e-06,0.68,0.6900000000000001
6.015984816436781e-19,7.396651622388588e-20,0.6900000000000001,0.7000000000000001
1.1068711317137127e-27,1.2590631908955392e-18,0.7000000000000001,0.71
7.015075369556922e-14,9.996496496246857e-15,0.71,0.72
2.823671969677006e-34,1.2295743037019774e-13,0.72,0.73
8.380172111799311e-10,8.048033593721637e-12,0.73,0.74
1.8669715770645683e-14,5.94221088890252e-23,0.74,0.75
6.6285367968685165e-15,1.3497488543342997e-16,0.75,0.76
9.690673556574797e-15,1.1965106099505825e-29,0.76,0.77
0.0025356875266879797,1.5503952849832235e-20,0.77,0.78
7.621264036528075e-11,7.25906943443988e-07,0.78,0.79
9.965808733802817e-11,1.960886531274242e-12,0.79,0.8
3.61312405735096e-22,3.009296044835375e-25,0.8,0.81
4.37093712804019e-19,7.355452661999184e-29,0.81,0.8200000000000001
4.068891030328814e-06,1.3800622259286643e-14,0.8200000000000001,0.8300000000000001
5.37815463489115e-17,7.916995035353765e-15,0.8300000000000001,0.84
7.02610366740365e-27,5.955754673429983e-17,0.84,0.85
1.3056908261815104e-28,2.7333118346776137e-19,0.85,0.86
2.3568764717651902e-09,1.253562274385939e-17,0.86,0.87
0.0,1.0,0.87,0.88
0.0,1.0,0.88,0.89
0.9999998807907104,0.0,0.89,0.9
1.0,0.0,0.9,0.91
0.9911224842071533,0.008877546526491642,0.91,0.92
1.045419506214533e-30,1.0,0.92,0.93
2.2310461371896086e-16,7.439529027795262e-26,0.93,0.9400000000000001
1.611222247455995e-31,4.361302213302199e-30,0.9400000000000001,0.9500000000000001
6.783326117190214e-21,4.4081589754208916e-27,0.9500000000000001,0.96
5.927884864833505e-14,1.0,0.96,0.97
0.9826295375823975,0.017370419576764107,0.97,0.98
1.0,1.3809052512581133e-10,0.98,0.99
1.0,6.317647322802603e-35,0.99,1.0
