action,startend,xmin,xmax
7.906219929231743e-15,3.773174480152576e-27,0.59,0.6
1.7933573029371708e-11,1.293628810103317e-20,0.6,0.61
9.41308142543562e-10,1.2163544747443753e-22,0.61,0.62
5.595965517682898e-15,2.364710094404643e-10,0.62,0.63
5.215035213665734e-16,5.609452485844102e-11,0.63,0.64
1.9329992776106987e-15,5.8682183865654306e-21,0.64,0.65
1.0693090039321689e-15,8.80531498409498e-12,0.65,0.66
6.353826427669962e-13,2.0681444112824465e-08,0.66,0.67
1.733829230943229e-05,1.413941936334595e-05,0.67,0.68
1.3150654922355898e-05,0.0004069099377375096,0.68,0.6900000000000001
2.364609723304323e-11,1.2531814048082233e-22,0.6900000000000001,0.7000000000000001
1.2419419590514735e-06,2.46322315738666e-34,0.7000000000000001,0.71
3.6956750526051345e-15,1.3946413358409816e-16,0.71,0.72
5.551163702942326e-24,1.2239388322288214e-11,0.72,0.73
4.776932882317701e-19,9.727124592360059e-21,0.73,0.74
6.501796878666255e-10,5.070606261259325e-12,0.74,0.75
0.031766969710588455,9.599068060905187e-31,0.75,0.76
1.6518298950884969e-09,7.913490039410338e-38,0.76,0.77
0.0001805849897209555,8.98831160611735e-08,0.77,0.78
0.0011266120709478855,3.667645354088478e-10,0.78,0.79
1.0873347717043152e-21,5.865957164452595e-10,0.79,0.8
8.510736039169705e-27,2.834065084612702e-33,0.8,0.81
2.505624830881348e-13,7.061273827968377e-20,0.81,0.8200000000000001
1.698827405518296e-14,1.2284232875706125e-13,0.8200000000000001,0.8300000000000001
5.076497813231338e-24,9.854126536727864e-17,0.8300000000000001,0.84
1.3631097379423411e-30,4.724383835081494e-17,0.84,0.85
0.0,0.0,0.85,0.86
1.4278433582148864e-06,0.0,0.86,0.87
7.224969522212632e-06,0.0,0.87,0.88
0.0002585550828371197,8.663493642098452e-14,0.88,0.89
0.0,1.0,0.89,0.9
0.0,1.0,0.9,0.91
1.0,4.930683886170989e-38,0.91,0.92
0.9999966621398926,2.3794492758425032e-27,0.92,0.93
1.0,1.942337531459143e-20,0.93,0.9400000000000001
9.89299204793105e-33,1.0,0.9400000000000001,0.9500000000000001
1.0961931894402263e-19,9.761010915099178e-07,0.9500000000000001,0.96
2.244557766538923e-25,3.7939505701744327e-31,0.96,0.97
1.0322420002095711e-10,9.451534556224753e-16,0.97,0.98
5.174700135057719e-08,4.240217552076153e-11,0.98,0.99
5.3659505516382746e-36,1.8915151138276468e-31,0.99,1.0
