action,startend,xmin,xmax
1.2530733395355043e-10,5.033325214753859e-05,0.47000000000000003,0.48
7.926235667810033e-09,1.1431223745361763e-09,0.48,0.49
0.0,9.451477127956055e-28,0.49,0.5
1.9981581947735113e-31,4.702897627253646e-24,0.5,0.51
7.217609565805664e-16,1.4206057120588755e-12,0.51,0.52
3.7621633781383113e-13,0.0,0.52,0.53
3.149469920971093e-11,2.177382873532389e-19,0.53,0.54
4.3190935040699624e-14,6.246047082325568e-12,0.54,0.55
8.507811740284166e-20,2.842222230885357e-15,0.55,0.56
6.2052574924665975e-16,2.2601953642009676e-10,0.56,0.5700000000000001
1.2302594458750847e-24,5.498072662654187e-18,0.5700000000000001,0.58
7.931928226213858e-15,0.0,0.58,0.59
3.642878482423839e-06,2.622132620354236e-14,0.59,0.6
0.00017337939061690122,8.360014014385797e-09,0.6,0.61
2.4874280403999302e-26,8.520775599187433e-19,0.61,0.62
5.480625390904568e-27,4.362875046861701e-26,0.62,0.63
8.71846830841072e-11,3.7178078541103e-13,0.63,0.64
0.0,0.0,0.64,0.65
2.7774850697376632e-14,1.2685813927680643e-16,0.65,0.66
3.6899201052071066e-19,3.292297210815429e-15,0.66,0.67
1.9361923175864604e-10,1.987879389296252e-16,0.67,0.68
1.0988991760996214e-07,2.955812128439017e-17,0.68,0.6900000000000001
1.0406870387669187e-05,2.557252128162413e-19,0.6900000000000001,0.7000000000000001
8.780361936006707e-19,2.8977935028561266e-30,0.7000000000000001,0.71
1.0773313388990005e-20,1.4743386511639756e-09,0.71,0.72
6.667592215516991e-15,1.2214005945496657e-20,0.72,0.73
1.7361751728778843e-24,5.860889795751584e-18,0.73,0.74
4.410210047937074e-20,1.8667262180471766e-10,0.74,0.75
1.993149919461644e-17,0.9942383766174316,0.75,0.76
0.027703851461410522,0.9722961783409119,0.76,0.77
1.0,4.397810472347213e-28,0.77,0.78
0.9999997615814209,0.0,0.78,0.79
1.0,9.583043300585246e-21,0.79,0.8
1.0,7.783073408920466e-17,0.8,0.81
0.0,1.0,0.81,0.8200000000000001
0.0,1.0,0.8200000000000001,0.8300000000000001
2.798592504404951e-05,8.397664938653763e-25,0.8300000000000001,0.84
7.290003968324008e-14,1.9949700799746367e-13,0.84,0.85
8.555472165609822e-17,1.0,0.85,0.86
1.5383556519154716e-29,2.3303593635348193e-32,0.86,0.87
3.4346646689402494e-17,6.863958219582855e-07,0.87,0.88
5.4518826138030074e-30,1.0,0.88,0.89
2.3108418041001187e-23,1.0,0.89,0.9
1.0,8.687926815681771e-14,0.9,0.91
1.0,1.1344522640286899e-34,0.91,0.92
0.9999998807907104,7.153060721520887e-08,0.92,0.93
1.0,4.636972363632145e-22,0.93,0.9400000000000001
0.025283586233854294,0.9747163653373718,0.9400000000000001,0.9500000000000001
1.0,2.4337372202123752e-21,0.9500000000000001,0.96
0.9992164373397827,0.0007835096912458539,0.96,0.97
1.0,3.623179709567513e-18,0.97,0.98
0.0,1.0,0.98,0.99
0.0,1.0,0.99,1.0
