action,startend,xmin,xmax
5.339241742203259e-29,1.4908593895350517e-23,0.41000000000000003,0.42
1.4770162867141004e-19,5.084717976485887e-38,0.42,0.43
2.988930909881507e-18,2.7333466330360826e-24,0.43,0.44
1.0523536277896243e-15,6.447103305539067e-25,0.44,0.45
1.040938446550399e-08,2.3531079492113834e-35,0.45,0.46
5.494629924662764e-12,4.897192551347157e-28,0.46,0.47000000000000003
5.188432461444847e-10,2.1054926901318868e-36,0.47000000000000003,0.48
3.142540345784858e-14,6.131250470242091e-18,0.48,0.49
9.701885937472176e-29,8.526583206803186e-22,0.49,0.5
4.974620259923867e-19,6.077985015075832e-28,0.5,0.51
1.963798541610601e-23,3.708099985954218e-31,0.51,0.52
4.99904902727855e-25,3.267571126660804e-24,0.52,0.53
3.868329198532414e-20,1.392288580942181e-28,0.53,0.54
2.5784063029761765e-20,5.637007572699819e-18,0.54,0.55
9.182183902349398e-17,4.589169985886535e-33,0.55,0.56
8.490166863063288e-22,8.664022614174012e-16,0.56,0.5700000000000001
1.4470526556523144e-13,9.112963586275393e-22,0.5700000000000001,0.58
1.213453515447327e-06,5.221554641167123e-25,0.58,0.59
0.0,1.9060450468498559e-31,0.59,0.6
7.643887506427591e-20,1.4709125898250846e-38,0.6,0.61
2.994424734144535e-15,7.67730323758542e-09,0.61,0.62
6.001315285261036e-19,7.698660938781506e-22,0.62,0.63
1.7059096319552574e-17,1.039625263691234e-15,0.63,0.64
1.1236249777835106e-11,9.769613503601837e-13,0.64,0.65
7.796455457221903e-22,6.427548142471628e-20,0.65,0.66
1.2398997627227626e-11,2.27297334731702e-07,0.66,0.67
0.004145938437432051,6.270034713651285e-09,0.67,0.68
0.0002060008846456185,3.454304896877147e-05,0.68,0.6900000000000001
1.6256375176479873e-24,5.325523779492361e-17,0.6900000000000001,0.7000000000000001
8.235263564045543e-22,3.540919802973988e-20,0.7000000000000001,0.71
1.0230230884644698e-07,3.405173174542142e-07,0.71,0.72
5.277848470763846e-12,3.986142131976421e-15,0.72,0.73
2.1923686011147275e-15,1.9951557987951674e-06,0.73,0.74
6.962229690543609e-07,7.351024322588273e-08,0.74,0.75
3.025043439940561e-16,1.4307188429315364e-23,0.75,0.76
6.490139675685569e-11,0.9999970197677612,0.76,0.77
0.9970441460609436,0.0007544904365204275,0.77,0.78
1.0,1.659705085838958e-33,0.78,0.79
1.0,0.0,0.79,0.8
1.1628182505774021e-07,0.955269992351532,0.8,0.81
1.1276090845058206e-05,2.451502542633044e-13,0.81,0.8200000000000001
2.0622007212978133e-08,6.445955456956063e-15,0.8200000000000001,0.8300000000000001
1.5088287574317725e-22,5.4956261010374874e-05,0.8300000000000001,0.84
0.0004904544330202043,0.008699456229805946,0.84,0.85
9.917264187327742e-15,8.592489914027723e-11,0.85,0.86
1.6335385266685876e-09,2.946841660728472e-23,0.86,0.87
2.2930116472252848e-08,5.008886753147601e-30,0.87,0.88
9.436974721605942e-17,3.4975277881789835e-22,0.88,0.89
4.2848774387590355e-14,1.1094859259694925e-23,0.89,0.9
9.29800808080472e-06,3.583782477577921e-30,0.9,0.91
5.284335813371399e-08,2.192732825282047e-15,0.91,0.92
2.0476047524198293e-08,6.465100156616277e-12,0.92,0.93
2.7076958229277186e-14,2.2240278951812797e-08,0.93,0.9400000000000001
4.195099085249638e-17,1.276998146983177e-12,0.9400000000000001,0.9500000000000001
5.476513131874583e-10,1.4298390951324195e-17,0.9500000000000001,0.96
9.334013596762336e-12,1.4719836164697513e-17,0.96,0.97
4.415801466871541e-34,0.0,0.97,0.98
1.713402927911643e-25,0.0,0.98,0.99
4.961638136078543e-34,0.0,0.99,1.0
