action,startend,xmin,xmax
3.038457397800415e-17,1.573971964654991e-29,0.75,0.76
1.0752346929487899e-10,1.618320820233332e-13,0.76,0.77
4.238724392232338e-16,0.00016084521485026926,0.77,0.78
1.2939615273488451e-17,4.421811020109647e-30,0.78,0.79
7.336876874271259e-13,1.3416155798224778e-34,0.79,0.8
2.3822840922171906e-10,1.398942039751547e-15,0.8,0.81
1.0009558788609041e-19,6.47339294771176e-19,0.81,0.8200000000000001
4.22883804535639e-18,1.6441769515549083e-19,0.8200000000000001,0.8300000000000001
7.880373506322221e-18,2.9954119388290898e-27,0.8300000000000001,0.84
1.332126742248363e-09,1.0492110296761925e-15,0.84,0.85
1.4440692486462918e-17,8.677241927325714e-26,0.85,0.86
2.901983795327894e-24,1.5817666051748044e-14,0.86,0.87
1.1632201820689636e-14,1.3608509935245094e-13,0.87,0.88
1.4491545170889492e-13,1.1481801467706887e-18,0.88,0.89
1.501707369504867e-19,1.6563809614589108e-22,0.89,0.9
3.467381275764486e-13,9.940027350752254e-15,0.9,0.91
2.669670212709009e-18,0.0,0.91,0.92
1.443241980219636e-26,3.562107580501301e-28,0.92,0.93
5.567953485297039e-05,4.0443832310943506e-11,0.93,0.9400000000000001
7.83009961936084e-16,1.4569515299073243e-12,0.9400000000000001,0.9500000000000001
2.4467430014363432e-27,5.083030291501383e-23,0.9500000000000001,0.96
5.215097999982949e-15,5.363069323401093e-27,0.96,0.97
9.480237691550283e-24,2.637929981119669e-07,0.97,0.98
3.307421191710988e-19,1.0291857113980063e-20,0.98,0.99
1.433626685202377e-21,0.0,0.99,1.0
