action,startend,xmin,xmax
0.0,0.995114803314209,0.0,0.01
3.856221118614938e-26,2.286771340868023e-37,0.01,0.02
0.0,1.892475939400122e-30,0.02,0.03
5.25844029798106e-25,2.333573746162712e-22,0.03,0.04
4.772984993905993e-06,2.195799119292693e-18,0.04,0.05
2.328160014651234e-21,4.684710439083775e-22,0.05,0.06
1.8284574323217236e-17,1.5979909452970564e-13,0.06,0.07
4.141238700833532e-20,7.256343081962768e-08,0.07,0.08
0.00028142702649347484,0.9997186064720154,0.08,0.09
0.9957485795021057,0.00425139581784606,0.09,0.1
1.0,5.851996665029446e-11,0.1,0.11
1.0,1.5394460921970458e-31,0.11,0.12
1.0,3.786991662945371e-18,0.12,0.13
1.0,0.0,0.13,0.14
2.1692535483452957e-06,0.9999978542327881,0.14,0.15
0.05439505726099014,1.2076837793695283e-11,0.15,0.16
1.3603600190759124e-10,5.025068310012342e-26,0.16,0.17
3.402675485342262e-18,1.1953086676464283e-25,0.17,0.18
1.6030539742861727e-11,1.093586891964088e-21,0.18,0.19
5.9393605624791235e-06,6.937440962372969e-23,0.19,0.2
9.508311672734582e-12,8.440715083124625e-17,0.2,0.21
5.437943051043136e-16,1.380927141662562e-20,0.21,0.22
1.8035463918663216e-17,1.9770026094420575e-18,0.22,0.23
7.477568763461634e-26,1.900612183793424e-33,0.23,0.24
4.3623005371444656e-30,1.3380042113842022e-31,0.24,0.25
6.592589252563946e-34,3.827501059737862e-31,0.25,0.26
1.228852993746848e-38,0.0,0.26,0.27
0.0,2.4167437536575954e-27,0.27,0.28
1.2869967479258634e-23,0.0,0.28,0.29
5.0386833713091165e-24,3.7472483341582986e-23,0.29,0.3
2.4568104566347254e-24,4.505769263606589e-17,0.3,0.31
1.77499180538007e-29,0.0,0.31,0.32
8.472813992944494e-32,2.5222440774881894e-28,0.32,0.33
5.506518838912843e-30,1.0,0.33,0.34
0.0,1.0,0.34,0.35000000000000003
2.833290497676063e-23,2.701717718489956e-32,0.35000000000000003,0.36
2.6721412761535404e-14,1.0066378589662165e-35,0.36,0.37
2.3895599952084012e-06,7.014635577342096e-24,0.37,0.38
8.510545740358921e-11,1.0,0.38,0.39
1.2603783847760924e-13,1.0,0.39,0.4
1.0,1.5181479406933818e-09,0.4,0.41000000000000003
1.0,0.0,0.41000000000000003,0.42
1.0,0.0,0.42,0.43
1.0,7.38826674666962e-30,0.43,0.44
1.0,2.7871807170717043e-14,0.44,0.45
1.0,1.2809275396017533e-13,0.45,0.46
1.0,4.867911222771262e-14,0.46,0.47000000000000003
0.9999979734420776,1.9681388039316516e-06,0.47000000000000003,0.48
6.654393147620397e-10,0.9993475079536438,0.48,0.49
1.5930015286834008e-21,0.9996654987335205,0.49,0.5
1.3499535898077127e-18,9.394730276850614e-18,0.5,0.51
2.501079325156752e-05,4.3442953853439615e-20,0.51,0.52
7.690979941799014e-08,3.757069525281431e-14,0.52,0.53
2.914172722578989e-11,1.1240404163004314e-08,0.53,0.54
2.248842659400424e-14,1.7865454893239985e-08,0.54,0.55
2.4284953405460984e-15,1.1573596429280129e-37,0.55,0.56
1.1724149788212932e-14,7.402479830254911e-24,0.56,0.5700000000000001
1.2524819765059448e-17,7.826467108692072e-21,0.5700000000000001,0.58
6.481924922819454e-17,3.185217931425677e-13,0.58,0.59
7.55666891365768e-15,3.3397094114401714e-21,0.59,0.6
0.00021892250515520573,7.90516277508142e-35,0.6,0.61
7.55279311315249e-11,1.6908931144143935e-08,0.61,0.62
0.006422446109354496,1.753987715702801e-14,0.62,0.63
1.1679701259967312e-12,1.339171178463272e-12,0.63,0.64
3.955747519748093e-19,0.0,0.64,0.65
5.3373816087665265e-24,1.0641533261404688e-15,0.65,0.66
1.914573360961569e-10,4.0977123923775065e-19,0.66,0.67
7.28070889434228e-25,1.9456712716664493e-12,0.67,0.68
8.229978113935554e-13,1.4947013048129076e-18,0.68,0.6900000000000001
3.0186110187995527e-16,8.092628111453922e-38,0.6900000000000001,0.7000000000000001
1.6307626088985498e-23,2.4250083985338414e-35,0.7000000000000001,0.71
6.063525859190122e-08,2.4822818800451785e-10,0.71,0.72
1.240105240718492e-12,1.3914751585984533e-22,0.72,0.73
9.11193873211466e-18,7.654821981903329e-22,0.73,0.74
2.242145635423733e-18,3.742738772416487e-05,0.74,0.75
3.170145191688789e-06,1.1253244025510867e-07,0.75,0.76
0.00023385560780297965,2.6278540684757614e-35,0.76,0.77
3.0459884614586485e-10,7.144422043987159e-14,0.77,0.78
1.9582857521850813e-15,1.0684886271117647e-13,0.78,0.79
6.109478557108431e-22,9.14562543468002e-38,0.79,0.8
1.5725805724287056e-06,1.741754189681668e-21,0.8,0.81
4.569722378278129e-08,5.547468754230067e-05,0.81,0.8200000000000001
2.748382362334809e-16,1.551972550473124e-09,0.8200000000000001,0.8300000000000001
8.488922340321993e-25,0.0,0.8300000000000001,0.84
1.6925860940684295e-13,1.7098508351668526e-25,0.84,0.85
1.712599867510128e-24,0.0,0.85,0.86
2.0744484689055875e-13,5.101848943311893e-10,0.86,0.87
3.896343934073256e-15,5.429348919235022e-13,0.87,0.88
