action,startend,xmin,xmax
6.73779157467358e-11,2.517163708994189e-17,0.8,0.81
1.8352256381248822e-09,2.0957274779297966e-26,0.81,0.8200000000000001
1.0202012232588066e-16,4.8446314116005725e-19,0.8200000000000001,0.8300000000000001
1.5018610799444332e-09,2.9277693602836052e-09,0.8300000000000001,0.84
1.5322817667473565e-11,5.288120941095038e-29,0.84,0.85
1.6549091697015683e-06,6.626879259269858e-16,0.85,0.86
1.0934177868682227e-10,1.3356912242912244e-09,0.86,0.87
4.761105287798273e-08,2.3420999704535858e-14,0.87,0.88
4.78971917683424e-10,7.181655531823781e-17,0.88,0.89
1.1562036918155716e-11,3.5653192753670737e-06,0.89,0.9
1.0110936576651543e-14,3.6495102495592846e-09,0.9,0.91
3.6250067392273877e-09,6.496447468862243e-08,0.91,0.92
1.1164811297703636e-07,2.179664377455334e-15,0.92,0.93
5.554808783087006e-12,9.309885262153633e-27,0.93,0.9400000000000001
2.779612733267958e-31,3.2181393274026187e-24,0.9400000000000001,0.9500000000000001
2.463377181328818e-26,4.704305371109428e-28,0.9500000000000001,0.96
1.0248562957745816e-28,2.392003486296178e-30,0.96,0.97
2.0496511416727995e-24,8.386130923625027e-30,0.97,0.98
2.9664612206257516e-19,4.54530479111748e-16,0.98,0.99
1.1085555899158422e-30,9.25434342703572e-24,0.99,1.0
