action,startend,xmin,xmax
1.6331896945942503e-09,6.5145017077365e-23,0.34,0.35000000000000003
4.416814952000143e-25,1.3262822784465556e-10,0.35000000000000003,0.36
5.503509886256621e-17,2.963632069060364e-20,0.36,0.37
1.978411227222997e-26,0.048030175268650055,0.37,0.38
4.426554761217113e-22,2.5807429526736314e-09,0.38,0.39
3.869996807572018e-20,9.964479989774637e-22,0.39,0.4
5.9065264679247775e-08,0.9976832866668701,0.4,0.41000000000000003
1.0,8.562350481411407e-12,0.41000000000000003,0.42
1.0,1.7151514775511107e-22,0.42,0.43
1.0,3.6839068837669625e-38,0.43,0.44
0.0,1.0,0.44,0.45
0.0,1.0,0.45,0.46
1.0,1.0672115878527887e-28,0.46,0.47000000000000003
1.0,2.410168607439246e-36,0.47000000000000003,0.48
1.0,7.112305265132707e-15,0.48,0.49
4.466972590362443e-18,0.999993085861206,0.49,0.5
1.3060208914339455e-07,8.298442630292646e-26,0.5,0.51
1.6203638637021095e-15,1.446227577799053e-13,0.51,0.52
0.0,3.3720385231321685e-33,0.52,0.53
5.86528977554608e-35,1.3909221458717796e-31,0.53,0.54
2.5475252130036097e-08,8.204417554225074e-07,0.54,0.55
9.301312076104296e-08,2.9303404147640322e-08,0.55,0.56
7.497139449696988e-06,2.116198660407072e-17,0.56,0.5700000000000001
3.8537797952820085e-11,1.019546339714461e-11,0.5700000000000001,0.58
2.4410444301212024e-14,6.02346782830006e-20,0.58,0.59
5.901619135945723e-22,2.8596190557929376e-25,0.59,0.6
8.316475497547933e-26,7.978964549205409e-23,0.6,0.61
3.162717483740085e-12,4.5070102637925524e-38,0.61,0.62
2.7686128878340934e-27,2.773630407833883e-37,0.62,0.63
4.963822531516737e-31,4.101702396834118e-33,0.63,0.64
1.7034550853223251e-13,2.0071539916233228e-12,0.64,0.65
1.291201566443168e-15,1.5270411260417376e-23,0.65,0.66
6.809882783067972e-19,9.943592512427248e-15,0.66,0.67
3.2894732343827593e-22,3.622327161106758e-23,0.67,0.68
2.487583026001086e-31,3.9471094504760646e-27,0.68,0.6900000000000001
1.0379115969461061e-11,1.882410510412449e-30,0.6900000000000001,0.7000000000000001
1.506862126396391e-13,1.4981846138502756e-24,0.7000000000000001,0.71
2.910557333883103e-14,1.1790750540652924e-22,0.71,0.72
1.2144226596566554e-12,5.590753400519321e-32,0.72,0.73
3.2801738895965244e-23,1.359057100189771e-19,0.73,0.74
2.693270329683366e-24,2.736280202894952e-30,0.74,0.75
9.890477812451435e-30,5.51724079075165e-23,0.75,0.76
7.793303547697874e-22,5.413906208146304e-18,0.76,0.77
5.916593508218794e-20,5.91938070210279e-24,0.77,0.78
4.9455934139630564e-12,1.8410069024810127e-09,0.78,0.79
0.00043559688492678106,1.964780742857361e-21,0.79,0.8
3.8420010049481635e-22,1.8022186818186973e-25,0.8,0.81
1.7192692180776093e-25,0.0,0.81,0.8200000000000001
9.83578739648779e-27,2.8386528186587707e-33,0.8200000000000001,0.8300000000000001
0.0,1.0,0.8300000000000001,0.84
0.0,1.0,0.84,0.85
1.0,0.0,0.85,0.86
1.0,0.0,0.86,0.87
0.9999996423721313,1.611508496091041e-11,0.87,0.88
1.670039025689421e-13,1.0,0.88,0.89
0.00015796179650351405,1.0314885751094849e-10,0.89,0.9
1.5626642380084377e-06,1.1298410818039173e-10,0.9,0.91
4.89775347844346e-28,1.979631829488837e-15,0.91,0.92
5.5531359066662844e-08,1.140426175800534e-28,0.92,0.93
4.99152349675569e-07,0.9999995231628418,0.93,0.9400000000000001
0.9999996423721313,4.0591288552604965e-07,0.9400000000000001,0.9500000000000001
1.0,2.5969761063837637e-11,0.9500000000000001,0.96
1.0,3.213109944701382e-24,0.96,0.97
1.0,7.998859821028992e-13,0.97,0.98
8.343609231199625e-27,8.661240130382339e-25,0.98,0.99
1.619305133946552e-25,0.0,0.99,1.0
