action,startend,xmin,xmax
1.550664592286921e-07,4.4258288033798346e-14,0.61,0.62
9.240650467035039e-10,7.91745975448066e-08,0.62,0.63
1.589981592433372e-22,2.6158263383009415e-19,0.63,0.64
1.3157601432543277e-14,1.1081397605083865e-10,0.64,0.65
2.993769954162673e-10,2.3052214658533516e-18,0.65,0.66
7.664776655158032e-17,3.4712223330110592e-15,0.66,0.67
1.4340073573038126e-09,1.2699460753426543e-17,0.67,0.68
1.001072202910791e-08,1.2958101668300603e-15,0.68,0.6900000000000001
3.975863527294621e-10,2.3773932655081842e-23,0.6900000000000001,0.7000000000000001
3.546972579976278e-22,3.3682021080818936e-21,0.7000000000000001,0.71
1.392893504530146e-14,5.077303555367507e-08,0.71,0.72
7.3567512970385e-08,1.0738558878565707e-20,0.72,0.73
2.2368883634271697e-08,2.7722243175088562e-14,0.73,0.74
1.1204006906511081e-21,7.843662525042205e-11,0.74,0.75
1.1400197452715588e-09,1.3150910360693047e-09,0.75,0.76
7.599250833207216e-22,1.80034141337456e-19,0.76,0.77
2.1758897445324846e-14,8.710112076038001e-10,0.77,0.78
0.00015410836203955114,4.400159633100599e-25,0.78,0.79
7.338679663959624e-10,0.0,0.79,0.8
3.138678551711064e-24,1.2627294537720473e-24,0.8,0.81
5.876353223466246e-12,2.1268104433147528e-07,0.81,0.8200000000000001
5.286120322739998e-23,5.302474015422831e-10,0.8200000000000001,0.8300000000000001
1.3871643236578031e-25,0.0,0.8300000000000001,0.84
1.544616592435134e-16,1.789235419927988e-35,0.84,0.85
1.2097476354000491e-09,1.5814364791658098e-12,0.85,0.86
3.635346364216918e-12,7.134178658643335e-30,0.86,0.87
2.081167167489184e-06,4.420079440195404e-16,0.87,0.88
0.0,1.0,0.88,0.89
0.0,1.0,0.89,0.9
2.3455208896717251e-32,0.0,0.9,0.91
4.23570637832927e-30,6.354870545282841e-35,0.91,0.92
1.7979668598400167e-07,9.312928710538196e-14,0.92,0.93
5.980161251558711e-24,9.691929706435575e-15,0.93,0.9400000000000001
8.832734876490502e-19,1.5978226026046372e-25,0.9400000000000001,0.9500000000000001
2.7002644690766685e-25,7.109071109567822e-09,0.9500000000000001,0.96
7.639727609212721e-14,1.5609414319577865e-16,0.96,0.97
1.5212699508992955e-05,3.953884999762609e-15,0.97,0.98
2.0457103350711436e-13,2.9032312761082567e-19,0.98,0.99
3.8952337570520166e-28,1.6391711631934058e-29,0.99,1.0
