action,startend,xmin,xmax
0.0,7.191897713380789e-35,0.76,0.77
0.0,0.0,0.77,0.78
3.477568266213353e-24,1.0888902665698918e-23,0.78,0.79
5.000862999126933e-17,2.579034059338632e-14,0.79,0.8
2.9237705234663736e-07,4.409472093014344e-11,0.8,0.81
9.4790577007057e-17,0.08299096673727036,0.81,0.8200000000000001
4.319856538453903e-12,4.0047348098898715e-31,0.8200000000000001,0.8300000000000001
2.9099651577269015e-09,3.001107876639615e-27,0.8300000000000001,0.84
0.0002329718554392457,1.0390447530150837e-10,0.84,0.85
1.7937513974164432e-10,0.9955295920372009,0.85,0.86
2.6259644706835446e-19,8.300041968826999e-15,0.86,0.87
2.225426669610897e-07,8.58350451950872e-35,0.87,0.88
2.1852366582919558e-09,7.045322166843175e-19,0.88,0.89
6.893434842713533e-21,3.405412887444448e-12,0.89,0.9
0.0,1.3459461323966063e-28,0.9,0.91
6.239152087752102e-31,6.174118791737601e-37,0.91,0.92
6.49736779678652e-26,3.046883541335926e-25,0.92,0.93
0.0,1.8670569579856515e-14,0.93,0.9400000000000001
7.356576821973668e-21,0.0,0.9400000000000001,0.9500000000000001
3.46795515752691e-14,1.1285261286212756e-19,0.9500000000000001,0.96
3.662378730950877e-05,7.094999958503828e-15,0.96,0.97
1.9173480581002877e-09,1.2798569605314737e-18,0.97,0.98
3.7700684241137594e-10,4.469175564736361e-06,0.98,0.99
1.660949286515482e-22,0.0,0.99,1.0
