action,startend,xmin,xmax
1.7061208001933892e-10,2.2297427122198397e-25,0.79,0.8
6.05788434755619e-16,3.3097400681580713e-21,0.8,0.81
8.693689568731198e-23,2.024403160468643e-18,0.81,0.8200000000000001
0.0,0.0,0.8200000000000001,0.8300000000000001
3.885170044839667e-14,0.0,0.8300000000000001,0.84
4.242440354573773e-07,0.0,0.84,0.85
3.903660834546262e-24,1.7139072072453056e-24,0.85,0.86
1.2644881945083342e-25,3.913082443311524e-17,0.86,0.87
4.905544591721002e-38,9.97863051358362e-22,0.87,0.88
8.884767851302793e-36,9.129516443976263e-24,0.88,0.89
3.0587643962826094e-12,4.077649784075897e-31,0.89,0.9
3.85778735345621e-11,1.6694229998392984e-07,0.9,0.91
8.330412388917542e-19,0.0,0.91,0.92
7.722501238539207e-33,0.0,0.92,0.93
2.95718623199992e-11,3.435381590744663e-13,0.93,0.9400000000000001
2.2359415652317693e-08,7.303002367376228e-29,0.9400000000000001,0.9500000000000001
3.094737976994111e-08,0.0,0.9500000000000001,0.96
7.75485786697061e-10,6.818006208708042e-15,0.96,0.97
1.7857640550750925e-13,2.138244442617676e-11,0.97,0.98
3.8296498303558735e-15,1.1611578365489095e-08,0.98,0.99
3.3840621672309842e-25,1.1676746569758464e-37,0.99,1.0
