action,startend,xmin,xmax
7.430446474055354e-20,1.0,0.85,0.86
1.0,0.0,0.86,0.87
1.0,0.0,0.87,0.88
0.9999675750732422,8.95435772312924e-38,0.88,0.89
0.9999527931213379,2.0204236233275358e-14,0.89,0.9
1.0,8.175905452288839e-17,0.9,0.91
0.9999982118606567,0.0,0.91,0.92
1.0,2.4586092567138556e-25,0.92,0.93
3.89456801030974e-07,0.9999996423721313,0.93,0.9400000000000001
1.038491510091334e-15,1.0,0.9400000000000001,0.9500000000000001
3.126397383700575e-22,1.0,0.9500000000000001,0.96
2.0543412890955404e-12,3.221312726964243e-05,0.96,0.97
8.921739215461688e-13,2.786130302280552e-24,0.97,0.98
5.597237969619188e-18,1.6199894245595125e-27,0.98,0.99
8.15450657966273e-32,0.0,0.99,1.0
