action,startend,xmin,xmax
2.851022706806816e-08,5.20609228375246e-38,0.87,0.88
5.332811015695826e-13,1.8698894166391256e-07,0.88,0.89
7.924347045218383e-08,2.320603442740321e-07,0.89,0.9
1.9931981531386437e-20,2.519654508637264e-15,0.9,0.91
2.0119854246831152e-25,2.079253345984833e-32,0.91,0.92
1.224446864869977e-20,4.3392198568041245e-20,0.92,0.93
4.0390378969294637e-17,7.06843847223105e-21,0.93,0.9400000000000001
1.1489772674955212e-11,4.7254006399011575e-14,0.9400000000000001,0.9500000000000001
6.350107923935866e-06,8.507875591316923e-23,0.9500000000000001,0.96
1.682510501635568e-14,1.4500961195706985e-11,0.96,0.97
2.801060050572346e-09,5.786435783652899e-14,0.97,0.98
1.2557982699945569e-05,3.8620932173216715e-05,0.98,0.99
3.004416377141994e-13,6.92985108138702e-27,0.99,1.0
