action,startend,xmin,xmax
2.0377678711103187e-11,1.8435700882557526e-11,0.44,0.45
3.8353224100036356e-15,1.9155230179812577e-10,0.45,0.46
2.9458647587949196e-15,2.3572013674311165e-08,0.46,0.47000000000000003
2.8705762292423875e-21,1.3856058236343832e-15,0.47000000000000003,0.48
5.230312969367339e-25,6.147173952031446e-26,0.48,0.49
0.0,0.0,0.49,0.5
3.8255772995546965e-22,3.71934204190503e-27,0.5,0.51
2.408250016471705e-19,1.6444148384862092e-27,0.51,0.52
4.340461519930633e-35,0.0,0.52,0.53
0.0,1.7953667998354787e-14,0.53,0.54
5.244120105968583e-24,9.065692201196977e-32,0.54,0.55
4.964676944291951e-15,8.552557222726085e-27,0.55,0.56
0.0,1.0,0.56,0.5700000000000001
0.0,1.0,0.5700000000000001,0.58
1.0,0.0,0.58,0.59
0.9988335967063904,0.0,0.59,0.6
1.0,6.375817317275144e-15,0.6,0.61
1.5328290026150881e-10,1.0,0.61,0.62
5.20878893439658e-05,3.956899163881644e-08,0.62,0.63
3.460886000539176e-05,8.668502005093615e-08,0.63,0.64
1.41065975457752e-17,0.011590453796088696,0.64,0.65
3.401487802534575e-08,7.066109901643358e-06,0.65,0.66
0.001962864538654685,1.485036225934433e-11,0.66,0.67
8.217428595550021e-17,8.2276718771368e-09,0.67,0.68
1.658863602038707e-10,2.6818272673119828e-14,0.68,0.6900000000000001
2.0749958196120133e-08,2.118651757571417e-19,0.6900000000000001,0.7000000000000001
2.933263712218831e-13,9.068997997019324e-09,0.7000000000000001,0.71
2.319656966509598e-11,4.1954837499101616e-13,0.71,0.72
4.153032084897035e-13,1.9871636443878706e-19,0.72,0.73
0.7097433805465698,9.449522720626126e-18,0.73,0.74
5.3327340765463305e-08,2.410984992915064e-30,0.74,0.75
6.447730265790597e-05,3.7113517120657136e-11,0.75,0.76
4.867768687309446e-19,3.489245933505377e-18,0.76,0.77
2.9750884145617076e-17,1.9207613198476187e-22,0.77,0.78
1.353179328589249e-07,9.71835614465215e-24,0.78,0.79
3.0282921352833836e-13,1.6493233401376864e-32,0.79,0.8
1.875861445344018e-12,1.5364742553266108e-20,0.8,0.81
7.649661069517033e-13,3.440813172578272e-12,0.81,0.8200000000000001
0.0,2.841496418138789e-22,0.8200000000000001,0.8300000000000001
1.4000534718955417e-21,0.0,0.8300000000000001,0.84
3.241361666819095e-25,4.636458453494488e-15,0.84,0.85
0.00013809122901875526,3.5085602864798576e-16,0.85,0.86
1.9561525732569862e-07,4.085077591819421e-30,0.86,0.87
4.4408792311918494e-30,4.5963730030774825e-17,0.87,0.88
5.1382540592772956e-18,2.580568493724563e-22,0.88,0.89
1.0724061375521569e-14,0.0,0.89,0.9
1.50958578970517e-10,1.0776188317897712e-28,0.9,0.91
1.7654589484492575e-19,7.096189055172335e-35,0.91,0.92
4.823772242997458e-20,0.0,0.92,0.93
1.6831382398397937e-23,5.359548627166256e-28,0.93,0.9400000000000001
6.675394692597849e-18,5.6779833286187e-28,0.9400000000000001,0.9500000000000001
2.7404456742069483e-13,2.2682284626853134e-32,0.9500000000000001,0.96
1.8379331531096638e-13,7.70934804450068e-32,0.96,0.97
2.5296378407856725e-18,7.601787238940327e-26,0.97,0.98
4.166376396531592e-17,0.0,0.98,0.99
1.2239590425112098e-31,0.0,0.99,1.0
