action,startend,xmin,xmax
0.13647359609603882,0.3464520573616028,0.0,0.01
0.06709566712379456,0.21934092044830322,0.01,0.02
0.08803334832191467,0.32064151763916016,0.02,0.03
0.22950634360313416,0.37479785084724426,0.03,0.04
0.4678966999053955,0.40189632773399353,0.04,0.05
0.5933241248130798,0.3733977675437927,0.05,0.06
0.5880231857299805,0.4069024324417114,0.06,0.07
0.49005797505378723,0.49919140338897705,0.07,0.08
0.44554603099823,0.49273404479026794,0.08,0.09
0.4698539078235626,0.40643081068992615,0.09,0.1
0.4642511308193207,0.460720956325531,0.1,0.11
0.4534337520599365,0.5333264470100403,0.11,0.12
0.42797982692718506,0.5274280309677124,0.12,0.13
0.39495235681533813,0.5025373697280884,0.13,0.14
0.39749887585639954,0.5297154784202576,0.14,0.15
0.4655974805355072,0.5490390062332153,0.15,0.16
0.580110490322113,0.5074623227119446,0.16,0.17
0.6468848586082458,0.49401146173477173,0.17,0.18
0.6680382490158081,0.4800386428833008,0.18,0.19
0.6951687932014465,0.4754844009876251,0.19,0.2
0.6940613985061646,0.4863519072532654,0.2,0.21
0.6944608092308044,0.5478035807609558,0.21,0.22
0.7256103754043579,0.4916851222515106,0.22,0.23
0.749272882938385,0.4758939743041992,0.23,0.24
0.7436474561691284,0.46331772208213806,0.24,0.25
0.7111088037490845,0.4255969524383545,0.25,0.26
0.5981752872467041,0.4701710641384125,0.26,0.27
0.414056658744812,0.45739856362342834,0.27,0.28
0.4359131455421448,0.535288393497467,0.28,0.29
0.4770016670227051,0.5290072560310364,0.29,0.3
0.6196368336677551,0.4749760031700134,0.3,0.31
0.628216028213501,0.4547465741634369,0.31,0.32
0.621572732925415,0.4894014298915863,0.32,0.33
0.6051586866378784,0.5194166302680969,0.33,0.34
0.6692297458648682,0.4980970323085785,0.34,0.35000000000000003
0.7071301937103271,0.4654237627983093,0.35000000000000003,0.36
0.6974763870239258,0.4531197249889374,0.36,0.37
0.6633979082107544,0.47181782126426697,0.37,0.38
0.6253666877746582,0.43731993436813354,0.38,0.39
0.5713695287704468,0.4467947781085968,0.39,0.4
0.48965370655059814,0.5212308168411255,0.4,0.41000000000000003
0.47873935103416443,0.5429366827011108,0.41000000000000003,0.42
0.5672910809516907,0.5284270644187927,0.42,0.43
0.5967397093772888,0.501937985420227,0.43,0.44
0.5815478563308716,0.5018029808998108,0.44,0.45
0.5359792709350586,0.5441126823425293,0.45,0.46
0.5239962935447693,0.528586208820343,0.46,0.47000000000000003
0.47565776109695435,0.5390281081199646,0.47000000000000003,0.48
0.39031991362571716,0.30161431431770325,0.48,0.49
0.02718546986579895,0.9590775966644287,0.49,0.5
0.020703494548797607,0.9852597117424011,0.5,0.51
0.4721781313419342,0.21779406070709229,0.51,0.52
0.6330420970916748,0.21042528748512268,0.52,0.53
0.5260821580886841,0.4710622727870941,0.53,0.54
0.4667551815509796,0.4393147826194763,0.54,0.55
0.5652518272399902,0.4574882388114929,0.55,0.56
0.5623339414596558,0.47048085927963257,0.56,0.5700000000000001
0.5168089270591736,0.5345270037651062,0.5700000000000001,0.58
0.5150890350341797,0.5333659648895264,0.58,0.59
0.5588265657424927,0.5091527104377747,0.59,0.6
0.5362839102745056,0.5357910990715027,0.6,0.61
0.5257233381271362,0.5642711520195007,0.61,0.62
0.6587591767311096,0.5254334807395935,0.62,0.63
0.710755467414856,0.46879324316978455,0.63,0.64
0.7182183861732483,0.46569034457206726,0.64,0.65
0.6897215843200684,0.47076189517974854,0.65,0.66
0.685695469379425,0.4638589918613434,0.66,0.67
0.6752954721450806,0.4279799461364746,0.67,0.68
0.6234980225563049,0.48250898718833923,0.68,0.6900000000000001
0.5833158493041992,0.5023816227912903,0.6900000000000001,0.7000000000000001
0.641512393951416,0.46125251054763794,0.7000000000000001,0.71
0.6499632596969604,0.49465835094451904,0.71,0.72
0.6714305281639099,0.4910030663013458,0.72,0.73
0.697029173374176,0.4562535583972931,0.73,0.74
0.6932865381240845,0.4723849594593048,0.74,0.75
0.6703906059265137,0.5109968185424805,0.75,0.76
0.6629630327224731,0.5089036822319031,0.76,0.77
0.6411239504814148,0.47634953260421753,0.77,0.78
0.5378105044364929,0.4998393952846527,0.78,0.79
0.45846500992774963,0.5235885977745056,0.79,0.8
0.4420273005962372,0.5292443633079529,0.8,0.81
0.3050633370876312,0.3810085654258728,0.81,0.8200000000000001
0.17208105325698853,0.31912708282470703,0.8200000000000001,0.8300000000000001
0.132274329662323,0.3536457121372223,0.8300000000000001,0.84
0.1660701334476471,0.35756564140319824,0.84,0.85
0.275862455368042,0.43481770157814026,0.85,0.86
0.41202312707901,0.39518874883651733,0.86,0.87
0.5267565846443176,0.48700228333473206,0.87,0.88
0.5508639812469482,0.5008359551429749,0.88,0.89
0.6485896706581116,0.45207977294921875,0.89,0.9
0.6390778422355652,0.450907438993454,0.9,0.91
0.6304594278335571,0.4668775796890259,0.91,0.92
0.6288682222366333,0.442245751619339,0.92,0.93
0.524483323097229,0.5029549598693848,0.93,0.9400000000000001
0.4961490333080292,0.5363555550575256,0.9400000000000001,0.9500000000000001
0.6132009625434875,0.5005667805671692,0.9500000000000001,0.96
0.6312684416770935,0.5099925994873047,0.96,0.97
0.6102895736694336,0.5276800394058228,0.97,0.98
0.4896758794784546,0.6344625949859619,0.98,0.99
0.3159462809562683,0.7438952326774597,0.99,1.0
