action,startend,xmin,xmax
1.7665176657233714e-33,2.9977199882332183e-20,0.68,0.6900000000000001
3.37947305695252e-08,1.3258326186059433e-13,0.6900000000000001,0.7000000000000001
2.8381517136466528e-09,8.561763277514789e-12,0.7000000000000001,0.71
1.5877955417478717e-12,2.2487303685814197e-11,0.71,0.72
6.924095642748655e-18,1.6464557148210268e-11,0.72,0.73
1.0841411861133021e-14,1.0115571710345508e-13,0.73,0.74
2.4544858265545914e-14,9.880585119612789e-14,0.74,0.75
8.95437661464684e-15,2.289906617262491e-36,0.75,0.76
7.311055233438779e-11,1.0042057454718285e-21,0.76,0.77
3.541932939765817e-35,3.574158091335477e-18,0.77,0.78
1.172370853564356e-28,0.0,0.78,0.79
5.341656561519414e-10,2.2825455414654527e-10,0.79,0.8
2.0968316221114947e-06,1.1960302970237535e-08,0.8,0.81
3.366541534433054e-08,2.7880305702998598e-11,0.81,0.8200000000000001
1.0434160961191995e-14,5.3249383569209385e-08,0.8200000000000001,0.8300000000000001
1.774471443183221e-28,9.569043076866814e-23,0.8300000000000001,0.84
1.2095536974354032e-13,4.1904672619469136e-29,0.84,0.85
8.88571549673145e-10,2.482977018436472e-11,0.85,0.86
1.2065784084941255e-25,3.927401041819924e-21,0.86,0.87
6.004384125333608e-19,9.291483578025215e-17,0.87,0.88
1.7584638044354506e-05,6.6503025789976366e-15,0.88,0.89
0.015457999892532825,1.673726379713969e-09,0.89,0.9
5.10796951402881e-07,4.122385988125643e-09,0.9,0.91
3.253398607516518e-20,1.319152564960291e-10,0.91,0.92
1.0590744768840626e-16,4.349811387011725e-27,0.92,0.93
9.479443896509565e-09,1.1958954820256161e-20,0.93,0.9400000000000001
4.530409467712326e-12,1.0560125189541873e-16,0.9400000000000001,0.9500000000000001
6.6253192017029505e-06,1.092747858111851e-17,0.9500000000000001,0.96
1.0420731655358395e-07,4.348334670112308e-08,0.96,0.97
2.1622577656859633e-14,1.5688985984323529e-24,0.97,0.98
1.3091520834034388e-28,6.890778817465413e-21,0.98,0.99
1.2747693257296674e-34,0.0,0.99,1.0
