action,startend,xmin,xmax
1.0,5.968201110085305e-30,0.37,0.38
0.0,1.0,0.38,0.39
2.5533062026892164e-34,0.00010115009354194626,0.39,0.4
1.6310744298371656e-22,7.613648752256841e-13,0.4,0.41000000000000003
0.0,0.0,0.41000000000000003,0.42
7.070425842026218e-12,7.79055361888048e-11,0.42,0.43
7.585234930397242e-14,6.303147819631356e-15,0.43,0.44
1.6491930535783832e-15,1.0,0.44,0.45
1.1886718940761044e-22,1.0,0.45,0.46
1.0,6.724322710884503e-30,0.46,0.47000000000000003
0.998375415802002,2.5848078166745836e-07,0.47000000000000003,0.48
1.0,1.9414361784875211e-10,0.48,0.49
1.0,5.2166247901052647e-17,0.49,0.5
1.0,1.7640878757774203e-09,0.5,0.51
0.9271106123924255,0.07288935035467148,0.51,0.52
1.0,1.0443523893984355e-13,0.52,0.53
1.0,3.287463511422804e-16,0.53,0.54
5.756694676506413e-09,1.0,0.54,0.55
6.486617601152528e-18,0.9999574422836304,0.55,0.56
4.26059454383676e-09,9.796135592318762e-19,0.56,0.5700000000000001
1.0749779787542864e-22,0.0,0.5700000000000001,0.58
4.359599297234021e-14,0.0,0.58,0.59
0.008568022400140762,3.90840337871623e-09,0.59,0.6
1.6815833393715035e-14,1.434395824340129e-09,0.6,0.61
6.331536552375058e-15,1.5505955531643408e-18,0.61,0.62
0.007074397522956133,6.543787458213046e-05,0.62,0.63
0.8822636604309082,9.371997400364762e-09,0.63,0.64
1.2423321395176741e-17,2.9446721893447447e-16,0.64,0.65
8.893238623546972e-15,1.6272495533490173e-18,0.65,0.66
1.1146734383004266e-17,1.6586247027544128e-23,0.66,0.67
2.092022142791191e-25,3.329716553394177e-25,0.67,0.68
0.0,0.0,0.68,0.6900000000000001
0.0,0.0,0.6900000000000001,0.7000000000000001
5.988799693061369e-36,7.30388877366897e-38,0.7000000000000001,0.71
6.683670977780665e-12,5.875008295392398e-20,0.71,0.72
2.7463589180598547e-09,3.039435768500097e-14,0.72,0.73
2.4902534868182988e-14,1.1918053000787401e-21,0.73,0.74
1.6140189700308838e-06,6.302408466151166e-25,0.74,0.75
1.6340432011929806e-06,2.7237115340916773e-11,0.75,0.76
4.602043975642561e-21,7.824179988347169e-07,0.76,0.77
1.5461342854905524e-06,6.23639179003671e-28,0.77,0.78
1.5830346455913968e-06,0.0011841336963698268,0.78,0.79
1.898938506439407e-10,4.673580619729556e-11,0.79,0.8
1.2914353436075023e-19,9.272420016906678e-20,0.8,0.81
1.2068651249205088e-23,0.0,0.81,0.8200000000000001
3.1130603737189455e-12,1.7695737532365237e-17,0.8200000000000001,0.8300000000000001
1.612609992207581e-07,4.573024341363071e-17,0.8300000000000001,0.84
5.834637713789876e-24,1.2722861770503851e-20,0.84,0.85
3.8951800118702806e-10,4.167379007313909e-24,0.85,0.86
2.741047865129076e-05,7.767234677658053e-08,0.86,0.87
0.0,1.5919670480467302e-21,0.87,0.88
0.0,0.0,0.88,0.89
2.8006079439944073e-34,9.680829716856167e-18,0.89,0.9
4.267856955429e-13,1.9336326200272285e-16,0.9,0.91
4.793787979420761e-13,1.1743976768771836e-22,0.91,0.92
3.7866037345610226e-13,3.0943531341969133e-35,0.92,0.93
1.0625419518374359e-17,5.39441413806678e-22,0.93,0.9400000000000001
1.5831795667029005e-21,2.246966855551609e-31,0.9400000000000001,0.9500000000000001
0.0,1.0,0.9500000000000001,0.96
0.0,1.0,0.96,0.97
1.4662194338758881e-36,0.0,0.97,0.98
8.02748062480869e-37,0.0,0.98,0.99
6.091370602127881e-23,0.0,0.99,1.0
