action,startend,xmin,xmax
1.0,2.3916521204929455e-19,0.0,0.01
1.0,0.0,0.01,0.02
1.0,1.5302404543077108e-33,0.02,0.03
7.035116826035802e-19,1.0,0.03,0.04
1.6652286205962005e-18,0.0,0.04,0.05
1.549306023744952e-26,0.0,0.05,0.06
3.468019489679254e-15,2.064270548626627e-23,0.06,0.07
1.0293145502604517e-10,2.0263166687108092e-13,0.07,0.08
3.0949215942734125e-19,7.956855313517863e-11,0.08,0.09
1.1033224523446677e-18,1.8549085838160257e-16,0.09,0.1
2.2116157794016544e-09,3.619454129689943e-23,0.1,0.11
1.5591916471772164e-16,2.0861275878812256e-15,0.11,0.12
8.147126225775925e-19,3.1735166317048424e-07,0.12,0.13
1.2111384811719361e-11,9.842848626035891e-26,0.13,0.14
1.1858562092362246e-12,6.840182864664261e-28,0.14,0.15
3.4514481116881823e-12,1.1433213317063595e-12,0.15,0.16
6.368439196130504e-12,0.24325601756572723,0.16,0.17
5.772587189204516e-30,1.6855401439350166e-17,0.17,0.18
0.9999998807907104,9.691520119758934e-08,0.18,0.19
1.0,1.0519923682376204e-15,0.19,0.2
1.0,0.0,0.2,0.21
1.0,0.0,0.21,0.22
0.0,1.0,0.22,0.23
0.0,1.0,0.23,0.24
3.8076122501552826e-29,0.0,0.24,0.25
0.0,1.6285688965404161e-37,0.25,0.26
1.6887822243034936e-34,2.108050523939331e-34,0.26,0.27
1.6947280245815932e-09,1.5770699856569833e-18,0.27,0.28
1.3092037694294005e-14,8.642428439564753e-10,0.28,0.29
1.1322824591804554e-18,1.327666726558263e-10,0.29,0.3
1.2722161648812125e-12,3.8417808812011706e-22,0.3,0.31
8.353442551199438e-21,2.739024656616637e-24,0.31,0.32
2.5848365599395315e-28,0.0,0.32,0.33
8.211376445880215e-18,1.1290315235678363e-16,0.33,0.34
4.204441527785608e-16,2.1346670680375573e-33,0.34,0.35000000000000003
7.952548323489923e-18,1.011754482277416e-12,0.35000000000000003,0.36
4.410397262174149e-19,7.016080524395858e-21,0.36,0.37
1.5747033668342403e-12,9.54075251961839e-13,0.37,0.38
1.0875410225708038e-06,5.623856228140838e-18,0.38,0.39
2.2094832630159544e-08,7.751898295122322e-18,0.39,0.4
3.2739155830796562e-09,4.854973237209017e-19,0.4,0.41000000000000003
3.931214905605884e-06,2.7673718351606258e-12,0.41000000000000003,0.42
2.5028748604910556e-12,5.972704969492426e-13,0.42,0.43
1.307474876516917e-21,5.199840558134383e-08,0.43,0.44
2.5405728065921056e-20,5.960313881001343e-20,0.44,0.45
2.790509461192414e-05,2.7538721628604657e-13,0.45,0.46
8.171346238539101e-11,5.947048951383815e-13,0.46,0.47000000000000003
1.0037087605496708e-08,5.125541059050657e-21,0.47000000000000003,0.48
0.0003355967637617141,0.00025430740788578987,0.48,0.49
1.4130770331632903e-08,6.81327236262501e-23,0.49,0.5
3.761003871146851e-19,1.6807555347497782e-11,0.5,0.51
