action,startend,xmin,xmax
7.918907307669087e-09,2.012094972810947e-23,0.44,0.45
1.7528770102082092e-11,4.1194204297712034e-11,0.45,0.46
1.1741152492321404e-15,8.255534143726863e-26,0.46,0.47000000000000003
2.376605043406116e-15,2.7716889831412686e-26,0.47000000000000003,0.48
2.8960871239527893e-18,3.449893094722295e-13,0.48,0.49
7.264844316523522e-05,0.9963626265525818,0.49,0.5
0.3695945739746094,9.843879045234871e-10,0.5,0.51
5.2492868293534184e-23,5.2011071005608756e-09,0.51,0.52
4.152925797575594e-22,1.028162785266179e-25,0.52,0.53
3.5113292260174936e-19,1.691879194251969e-13,0.53,0.54
1.5532437720973777e-23,4.6929297959807974e-18,0.54,0.55
5.585935636922476e-32,6.46130747207022e-33,0.55,0.56
4.637189377373905e-20,1.4597818049522754e-25,0.56,0.5700000000000001
5.846522263047603e-21,6.607525350518485e-17,0.5700000000000001,0.58
1.5406682006557926e-12,0.0,0.58,0.59
6.403284941874821e-23,1.2416869310527545e-07,0.59,0.6
2.5564527708285545e-13,6.280146811405829e-25,0.6,0.61
1.8776479038251637e-08,7.842154418245283e-29,0.61,0.62
4.897332411915306e-17,2.478797549165801e-12,0.62,0.63
3.4580533661963088e-18,2.634890569619408e-11,0.63,0.64
2.0689817858965398e-07,2.7267997211311013e-06,0.64,0.65
2.6393381924449955e-10,1.247184960017339e-17,0.65,0.66
1.5411088172423171e-16,2.469539188476997e-19,0.66,0.67
3.0846832944545323e-16,1.0784241018415263e-22,0.67,0.68
8.656875910562079e-11,1.735849475585645e-18,0.68,0.6900000000000001
1.5883553361462077e-09,7.022371372551392e-14,0.6900000000000001,0.7000000000000001
5.166015998227941e-14,1.6030425598057008e-10,0.7000000000000001,0.71
4.062848952606293e-18,1.1632890500225403e-25,0.71,0.72
1.0651048931720197e-09,1.70040843795599e-30,0.72,0.73
4.934680051735252e-13,7.952477652090062e-13,0.73,0.74
3.968578937696421e-12,1.4656021350960974e-13,0.74,0.75
2.3641841342247017e-20,9.894481647972863e-22,0.75,0.76
0.0,5.571821332296412e-26,0.76,0.77
5.487382323521456e-27,6.587493824005243e-24,0.77,0.78
3.588309497255034e-19,3.4621815790643166e-20,0.78,0.79
1.0407640783875363e-30,0.0,0.79,0.8
4.272332118480547e-15,9.119107079303044e-17,0.8,0.81
0.00011831097799586132,0.0711807981133461,0.81,0.8200000000000001
2.670764271631848e-13,9.252571180695668e-05,0.8200000000000001,0.8300000000000001
3.567546919772818e-13,2.705340647817878e-15,0.8300000000000001,0.84
3.857522720034697e-15,5.020719097974729e-26,0.84,0.85
4.5258154557359376e-08,5.119661884999373e-35,0.85,0.86
2.2638092888713437e-19,1.6068462395184213e-23,0.86,0.87
6.459391768926685e-31,1.9747724477925533e-17,0.87,0.88
5.05521888195868e-25,3.270416655721956e-15,0.88,0.89
1.060744159175897e-09,2.3245250177297036e-33,0.89,0.9
2.446595183391853e-11,3.727606602294681e-13,0.9,0.91
1.6283893677915273e-10,2.611631705414685e-17,0.91,0.92
2.8022251186143876e-09,2.3098059923065684e-12,0.92,0.93
1.7347663358439382e-14,5.630249688692857e-07,0.93,0.9400000000000001
1.3792326815647928e-19,4.317475408431452e-27,0.9400000000000001,0.9500000000000001
4.3503925553523004e-05,1.1587560118235954e-26,0.9500000000000001,0.96
0.0004369731177575886,1.1359582163805726e-09,0.96,0.97
3.3396507333154684e-18,7.006786903352111e-17,0.97,0.98
2.156763517779936e-10,1.9318110996508848e-24,0.98,0.99
4.1139103235110497e-10,0.0,0.99,1.0
