action,startend,xmin,xmax
1.1256747001198164e-07,0.0,0.47000000000000003,0.48
0.0,4.6670458254129395e-32,0.48,0.49
3.7069969020554064e-31,1.8682277506468766e-34,0.49,0.5
0.0,0.0,0.5,0.51
0.0,0.0,0.51,0.52
1.0893803858503056e-23,4.1647139674718105e-29,0.52,0.53
7.056686540717148e-15,5.7634567257602853e-11,0.53,0.54
9.420217209576542e-24,5.800702298153852e-25,0.54,0.55
1.252964807463286e-07,8.099651099247239e-20,0.55,0.56
2.4265349729546415e-09,3.656651256399393e-21,0.56,0.5700000000000001
6.5451746245059894e-09,1.6157292855781212e-29,0.5700000000000001,0.58
1.2995469320862114e-16,6.947201060952812e-12,0.58,0.59
1.1628243940658978e-12,3.888436014148899e-12,0.59,0.6
3.1779416306083616e-32,3.2240062454217467e-28,0.6,0.61
4.11337799447366e-32,7.034803595244976e-24,0.61,0.62
2.1264069737945516e-28,8.463908523427739e-22,0.62,0.63
1.906159553060566e-18,1.1568360491764906e-08,0.63,0.64
3.2292838542113955e-11,1.399885762864983e-09,0.64,0.65
3.3414101837189143e-25,1.4571987515627231e-27,0.65,0.66
4.473816394822794e-29,3.185600255628288e-17,0.66,0.67
1.2655749552009036e-16,8.547636209943477e-11,0.67,0.68
7.680487495997923e-11,6.687572175871016e-27,0.68,0.6900000000000001
0.01466740295290947,8.197065248793933e-09,0.6900000000000001,0.7000000000000001
1.0838500929014957e-32,4.330406107073184e-35,0.7000000000000001,0.71
0.0,1.0,0.71,0.72
0.0,1.0,0.72,0.73
1.0,0.0,0.73,0.74
1.0,6.591604661250762e-35,0.74,0.75
0.9999707937240601,3.154179865713883e-23,0.75,0.76
0.0,1.0,0.76,0.77
1.542618171638091e-19,1.767032700716875e-11,0.77,0.78
2.295881105180851e-28,4.561197776185931e-16,0.78,0.79
3.5109682522405095e-11,1.7421528664129937e-09,0.79,0.8
2.3464116392056533e-13,2.5998941666216524e-08,0.8,0.81
2.3198597464242432e-23,1.2286988226247633e-22,0.81,0.8200000000000001
1.6189675298885608e-15,9.584445526876686e-26,0.8200000000000001,0.8300000000000001
2.058341669908259e-05,9.88662263168294e-10,0.8300000000000001,0.84
8.739720102138304e-13,2.0050785346864366e-21,0.84,0.85
5.002759211427273e-29,0.0,0.85,0.86
5.978978117973061e-23,2.71059933028529e-37,0.86,0.87
5.462180152626672e-10,1.4834994181625614e-18,0.87,0.88
7.835135318323694e-12,2.127827613945331e-20,0.88,0.89
2.295927337137016e-11,1.0766135141483664e-18,0.89,0.9
9.009933424342087e-12,2.5387539915214663e-18,0.9,0.91
4.850947101013537e-15,1.7940131802534377e-27,0.91,0.92
5.249009276532525e-22,1.3557893918234993e-27,0.92,0.93
7.359178417445011e-16,2.285028886886094e-21,0.93,0.9400000000000001
9.833343991502708e-13,7.465318356005851e-32,0.9400000000000001,0.9500000000000001
1.2580880742003099e-19,1.0644259013428952e-14,0.9500000000000001,0.96
1.3872534383744132e-18,2.3221045921673067e-05,0.96,0.97
1.61584834202044e-19,2.7974467554034924e-27,0.97,0.98
2.5162717065541074e-06,6.061061778376535e-30,0.98,0.99
5.663629553534226e-17,1.3384476960154087e-32,0.99,1.0
