action,startend,xmin,xmax
0.0,1.0,0.39,0.4
0.0,1.0,0.4,0.41000000000000003
1.203134976440203e-19,0.0,0.41000000000000003,0.42
1.0622566184700751e-20,0.0,0.42,0.43
3.448394158463677e-20,0.0,0.43,0.44
6.006508202362022e-21,1.9275723375176404e-15,0.44,0.45
7.25887988049965e-26,6.890162377916014e-17,0.45,0.46
7.701401728267879e-27,2.0325307301050595e-23,0.46,0.47000000000000003
2.2378278043249945e-19,2.9132981793039245e-31,0.47000000000000003,0.48
2.1642675152033775e-10,2.579933858882478e-33,0.48,0.49
1.7340187445646915e-15,2.2117090779930455e-31,0.49,0.5
1.198004408885682e-21,5.292100256957388e-20,0.5,0.51
1.667902571591364e-21,7.92613810089233e-18,0.51,0.52
2.792227699360448e-16,3.9527788643793957e-25,0.52,0.53
2.2464645974603487e-13,2.3109158030395608e-20,0.53,0.54
1.0097847037704444e-11,5.855796844720095e-17,0.54,0.55
2.1662669102681718e-17,4.273709026371e-19,0.55,0.56
1.1437383804892415e-26,0.0,0.56,0.5700000000000001
1.3467072936443542e-19,9.453681354777406e-27,0.5700000000000001,0.58
6.801211345309002e-19,7.777402311580361e-14,0.58,0.59
0.0,0.0,0.59,0.6
1.5077609553104654e-22,0.0,0.6,0.61
1.969539317785793e-29,6.870691970194237e-23,0.61,0.62
5.061310745513303e-12,5.076777756865547e-13,0.62,0.63
0.002445761114358902,3.6829480583178385e-18,0.63,0.64
3.8361445575674225e-08,4.689169145422056e-06,0.64,0.65
1.915947507313831e-07,2.609313581378842e-15,0.65,0.66
4.1280637728383e-15,3.835533490814669e-08,0.66,0.67
2.1975582889187506e-28,4.802346760858405e-27,0.67,0.68
2.593869325249089e-17,8.212285517373411e-18,0.68,0.6900000000000001
5.184557438359417e-35,2.1354663438513923e-17,0.6900000000000001,0.7000000000000001
4.986596069028731e-24,7.756619622338925e-21,0.7000000000000001,0.71
5.46298726741834e-12,2.84438984113694e-16,0.71,0.72
0.017083434388041496,3.2128263938169255e-10,0.72,0.73
2.108437679668824e-18,1.980718795683582e-31,0.73,0.74
7.85672874703574e-16,1.3080377824153338e-22,0.74,0.75
5.4260871044106376e-17,1.5804264989416644e-23,0.75,0.76
4.6679485166123413e-08,3.942265251245303e-19,0.76,0.77
4.924855900867442e-08,2.2638072039171675e-07,0.77,0.78
1.4979674460846581e-06,8.550269381402131e-10,0.78,0.79
0.0006210137507878244,3.4866541682276875e-05,0.79,0.8
8.084527507890016e-05,6.4578724312536195e-12,0.8,0.81
4.969761674479939e-35,3.137957924949111e-33,0.81,0.8200000000000001
0.0,0.0,0.8200000000000001,0.8300000000000001
0.0,0.0,0.8300000000000001,0.84
2.4170730756410235e-29,0.0,0.84,0.85
3.5507841941182055e-33,2.0679623558163663e-20,0.85,0.86
3.444966344525249e-14,3.796702789806523e-15,0.86,0.87
0.0026040752418339252,2.054861943179276e-05,0.87,0.88
3.501175527276246e-08,0.000133766487124376,0.88,0.89
7.822639800194372e-15,1.4660479181746964e-26,0.89,0.9
1.3253474707443177e-20,1.9400023342603604e-15,0.9,0.91
9.502061637522985e-11,1.2846468771082874e-31,0.91,0.92
5.068813334219158e-05,2.8063155355084746e-07,0.92,0.93
1.153875928139314e-05,4.960319711244665e-05,0.93,0.9400000000000001
1.0532137366681127e-06,1.3971421815136845e-24,0.9400000000000001,0.9500000000000001
3.665534130566084e-13,3.039569707041778e-10,0.9500000000000001,0.96
2.418230260754887e-18,1.104680409647063e-11,0.96,0.97
1.8629297475985076e-15,1.41918813210525e-25,0.97,0.98
1.5749216980467245e-13,3.480886609611165e-24,0.98,0.99
9.976812004231128e-35,1.874828477810097e-30,0.99,1.0
