action,startend,xmin,xmax
0.6002635359764099,0.5390827059745789,0.0,0.01
0.6869545578956604,0.45470699667930603,0.01,0.02
0.6882262825965881,0.4525790512561798,0.02,0.03
0.6349084377288818,0.4699448049068451,0.03,0.04
0.5205121040344238,0.5269743800163269,0.04,0.05
0.5728119611740112,0.4870913326740265,0.05,0.06
0.6859345436096191,0.42597874999046326,0.06,0.07
0.6844789385795593,0.44344502687454224,0.07,0.08
0.6604870557785034,0.4632548689842224,0.08,0.09
0.6024841666221619,0.474386066198349,0.09,0.1
0.6170265674591064,0.4902788996696472,0.1,0.11
0.6972959041595459,0.4480254054069519,0.11,0.12
0.7268162965774536,0.45853301882743835,0.12,0.13
0.7305837869644165,0.4566918611526489,0.13,0.14
0.687089204788208,0.4719334840774536,0.14,0.15
0.5965951085090637,0.5333834290504456,0.15,0.16
0.38974204659461975,0.5774658918380737,0.16,0.17
0.31109026074409485,0.3142697513103485,0.17,0.18
0.014066100120544434,0.9844745397567749,0.18,0.19
0.02584540843963623,0.9773486852645874,0.19,0.2
0.3638346791267395,0.12525469064712524,0.2,0.21
0.4452267289161682,0.1994979977607727,0.21,0.22
0.28667086362838745,0.5066385865211487,0.22,0.23
0.40633925795555115,0.5322115421295166,0.23,0.24
0.5514811277389526,0.4125797748565674,0.24,0.25
0.5217258930206299,0.5001764297485352,0.25,0.26
0.4542739987373352,0.5310491323471069,0.26,0.27
0.43453237414360046,0.5429475903511047,0.27,0.28
0.4853902757167816,0.5289708375930786,0.28,0.29
0.5348002910614014,0.4979836344718933,0.29,0.3
0.5374435186386108,0.5058082342147827,0.3,0.31
0.4691570997238159,0.5025564432144165,0.31,0.32
0.487716406583786,0.5093026161193848,0.32,0.33
0.5213016867637634,0.5032761693000793,0.33,0.34
0.6567741632461548,0.4847955107688904,0.34,0.35000000000000003
0.7237611413002014,0.44506531953811646,0.35000000000000003,0.36
0.7305094599723816,0.4460288882255554,0.36,0.37
0.6962035894393921,0.4416864216327667,0.37,0.38
0.6360353827476501,0.4519162178039551,0.38,0.39
0.5145454406738281,0.4868339002132416,0.39,0.4
0.4041450619697571,0.4580172896385193,0.4,0.41000000000000003
0.3399307131767273,0.4562790095806122,0.41000000000000003,0.42
0.3228608965873718,0.4775148630142212,0.42,0.43
0.3351268768310547,0.4804883301258087,0.43,0.44
0.29589515924453735,0.4566831588745117,0.44,0.45
0.2321939766407013,0.3785010874271393,0.45,0.46
0.182866632938385,0.24570563435554504,0.46,0.47000000000000003
0.19164544343948364,0.32757890224456787,0.47000000000000003,0.48
0.23776763677597046,0.43243539333343506,0.48,0.49
0.405145525932312,0.5485647916793823,0.49,0.5
0.5489587783813477,0.5390363931655884,0.5,0.51
0.6619007587432861,0.5146236419677734,0.51,0.52
0.7067084312438965,0.4820326268672943,0.52,0.53
0.7093184590339661,0.48883485794067383,0.53,0.54
0.6872408390045166,0.4982389807701111,0.54,0.55
0.6662830114364624,0.49909737706184387,0.55,0.56
0.6546316742897034,0.46532806754112244,0.56,0.5700000000000001
0.6361284852027893,0.488957941532135,0.5700000000000001,0.58
0.6329782605171204,0.5147696733474731,0.58,0.59
0.6578599214553833,0.50982266664505,0.59,0.6
0.6888533234596252,0.4913040101528168,0.6,0.61
0.6990630626678467,0.48492324352264404,0.61,0.62
0.6700577139854431,0.508224606513977,0.62,0.63
0.6353170275688171,0.5203799605369568,0.63,0.64
0.604572594165802,0.496061235666275,0.64,0.65
0.5706459283828735,0.5060862302780151,0.65,0.66
0.5815054178237915,0.4997829794883728,0.66,0.67
0.664227306842804,0.44895774126052856,0.67,0.68
0.6582441329956055,0.4391017556190491,0.68,0.6900000000000001
0.6315082311630249,0.4871636629104614,0.6900000000000001,0.7000000000000001
0.612653374671936,0.5111873149871826,0.7000000000000001,0.71
0.6491220593452454,0.4863138794898987,0.71,0.72
0.6522973775863647,0.46407458186149597,0.72,0.73
0.6198232173919678,0.5000154972076416,0.73,0.74
0.561726450920105,0.5430836081504822,0.74,0.75
0.5685548782348633,0.541735053062439,0.75,0.76
0.6263142228126526,0.4877087473869324,0.76,0.77
0.6342662572860718,0.4871523380279541,0.77,0.78
0.6268836855888367,0.47270187735557556,0.78,0.79
0.565451979637146,0.5120152235031128,0.79,0.8
0.481947124004364,0.5439233779907227,0.8,0.81
0.5288774967193604,0.505473256111145,0.81,0.8200000000000001
0.5812327861785889,0.4809928238391876,0.8200000000000001,0.8300000000000001
0.6122832298278809,0.4828626811504364,0.8300000000000001,0.84
0.6357091665267944,0.4887755215167999,0.84,0.85
0.6368938684463501,0.49874600768089294,0.85,0.86
0.676065981388092,0.48652517795562744,0.86,0.87
0.6846191883087158,0.4383649230003357,0.87,0.88
0.6623764038085938,0.4488906264305115,0.88,0.89
0.6053388118743896,0.4543909728527069,0.89,0.9
0.5462584495544434,0.5282394289970398,0.9,0.91
0.45000094175338745,0.5584350824356079,0.91,0.92
0.47783151268959045,0.34125131368637085,0.92,0.93
0.031134575605392456,0.9798288941383362,0.93,0.9400000000000001
0.009565085172653198,0.9946821928024292,0.9400000000000001,0.9500000000000001
0.25437724590301514,0.2209835946559906,0.9500000000000001,0.96
0.3401873707771301,0.12962093949317932,0.96,0.97
0.18768960237503052,0.2029908001422882,0.97,0.98
0.12958335876464844,0.3153643012046814,0.98,0.99
0.21375608444213867,0.4073469638824463,0.99,1.0
