action,startend,xmin,xmax
1.0925447693896015e-13,4.6620374681024475e-28,0.45,0.46
2.605109595925359e-13,8.218093533126864e-23,0.46,0.47000000000000003
5.930191893099845e-10,3.897932919657211e-31,0.47000000000000003,0.48
8.078039168013926e-23,5.615623965837813e-09,0.48,0.49
3.8852414674335136e-37,4.3261690052531776e-07,0.49,0.5
4.689044425246059e-19,5.879304772982336e-30,0.5,0.51
8.883525165481743e-11,3.890239791138868e-15,0.51,0.52
5.574558284600351e-13,1.7220452246829103e-33,0.52,0.53
5.968500231079793e-29,1.4195537095758217e-21,0.53,0.54
5.7921651489188406e-18,1.478544504607271e-07,0.54,0.55
2.1791794757586302e-10,1.865236697734529e-12,0.55,0.56
8.267620615898252e-11,1.6232092657310586e-23,0.56,0.5700000000000001
5.533172847720568e-16,1.8703300320814777e-28,0.5700000000000001,0.58
2.185527702587131e-21,2.116277612659595e-26,0.58,0.59
1.128026360674994e-05,1.1692425339704367e-24,0.59,0.6
1.6932449398154858e-07,3.8662963634029736e-18,0.6,0.61
1.3364994061546703e-16,7.854131798767903e-36,0.61,0.62
7.150828468323977e-22,0.0,0.62,0.63
3.438152366184245e-33,0.0,0.63,0.64
7.610899804872139e-33,0.0,0.64,0.65
1.4379971619384903e-14,1.5011689266248832e-19,0.65,0.66
1.0875846949559928e-19,4.5807118271038935e-15,0.66,0.67
0.0,1.0,0.67,0.68
0.0,1.0,0.68,0.6900000000000001
2.573567146379554e-31,1.4898152659135202e-28,0.6900000000000001,0.7000000000000001
2.8119568585967054e-18,4.790957053176847e-38,0.7000000000000001,0.71
3.3039086133612727e-07,1.958969022552992e-07,0.71,0.72
1.3635575442094705e-06,2.0472683809976922e-21,0.72,0.73
2.1017912743559464e-08,1.5783395423962787e-11,0.73,0.74
2.990561270843628e-11,4.459774156960819e-15,0.74,0.75
1.767678971966379e-18,1.0261584975523874e-05,0.75,0.76
4.560355284460239e-19,9.678071677399203e-08,0.76,0.77
2.822481519615394e-06,8.704874928516793e-13,0.77,0.78
0.0008827362908050418,4.397616465449024e-21,0.78,0.79
7.456336166989513e-14,2.1902821472074034e-16,0.79,0.8
7.896847509670374e-14,0.0002442672848701477,0.8,0.81
1.3242622905600048e-18,3.057197203726325e-11,0.81,0.8200000000000001
1.7739953506179518e-08,5.795882979282851e-13,0.8200000000000001,0.8300000000000001
1.0,4.600227457936826e-19,0.8300000000000001,0.84
0.9999982118606567,3.230258476059646e-33,0.84,0.85
1.0,2.1077022370257978e-14,0.85,0.86
1.0,3.634862549839468e-11,0.86,0.87
7.01702160390135e-20,1.5131279909597062e-11,0.87,0.88
1.2620561561445236e-30,6.455429520471102e-15,0.88,0.89
4.060558158617888e-17,4.632118993930234e-11,0.89,0.9
1.0,0.0,0.9,0.91
1.0,4.3849351927249813e-10,0.91,0.92
1.0,1.0494610378106133e-34,0.92,0.93
1.0,0.0,0.93,0.9400000000000001
0.0,1.0,0.9400000000000001,0.9500000000000001
0.0,1.0,0.9500000000000001,0.96
0.0,0.0,0.96,0.97
5.094968204458317e-31,2.7765424830829325e-29,0.97,0.98
3.16188880380632e-21,6.145287541060182e-22,0.98,0.99
0.0,0.0,0.99,1.0
