action,startend,xmin,xmax
4.489889064630779e-36,1.6502742353637184e-24,0.0,0.01
3.8570172056218155e-10,1.2858040872148064e-16,0.01,0.02
2.4426783511444228e-06,0.0441557951271534,0.02,0.03
9.076456919387965e-09,2.81677892816079e-13,0.03,0.04
2.727956083248273e-09,1.0142683636709628e-23,0.04,0.05
6.859025066668911e-12,6.913346792580046e-20,0.05,0.06
3.7937343295811624e-23,2.2583543532580415e-37,0.06,0.07
2.2275636238342052e-20,1.1531386375103266e-28,0.07,0.08
4.9139455525482045e-12,0.9960790276527405,0.08,0.09
0.9999657869338989,1.2647788632386137e-12,0.09,0.1
0.9998493194580078,0.00015062023885548115,0.1,0.11
0.9967250227928162,0.0032750614918768406,0.11,0.12
0.7311607599258423,2.209832910468903e-19,0.12,0.13
0.0,1.0,0.13,0.14
1.986245390384056e-09,1.0,0.14,0.15
0.9999997615814209,1.991335643928438e-35,0.15,0.16
1.908089282711591e-16,4.5767815942286336e-15,0.16,0.17
4.763353888613205e-21,0.0,0.17,0.18
5.622073331323918e-07,0.0018501296872273088,0.18,0.19
1.254258957979204e-12,9.182339333335676e-10,0.19,0.2
1.8461317544127276e-11,3.987791430404286e-08,0.2,0.21
8.668590239342081e-15,1.666818234258859e-17,0.21,0.22
2.1862970811525884e-07,4.567162596071535e-26,0.22,0.23
5.102555178382318e-07,3.0919106568437195e-19,0.23,0.24
5.793169187363802e-15,5.970117249957246e-14,0.24,0.25
4.107297388620014e-23,1.0370000438317357e-21,0.25,0.26
5.909553774754419e-28,0.0,0.26,0.27
1.6653883698519998e-17,5.373696131389489e-20,0.27,0.28
2.090635220497461e-09,1.4283334931475267e-11,0.28,0.29
6.752976232929462e-25,1.7309298188924858e-18,0.29,0.3
7.947719739276327e-12,4.0915405466366216e-35,0.3,0.31
0.007597311865538359,0.0,0.31,0.32
0.9985040426254272,0.0014366311952471733,0.32,0.33
3.063204019326804e-07,0.04415072873234749,0.33,0.34
4.7868842066049765e-30,2.3113943011745286e-18,0.34,0.35000000000000003
1.0458522052064708e-19,3.6281772438407646e-38,0.35000000000000003,0.36
2.247112869044332e-12,9.45211689137599e-15,0.36,0.37
0.6947635412216187,6.309595967101188e-33,0.37,0.38
5.119056334633282e-20,1.2225491225517334e-17,0.38,0.39
4.936914003648364e-23,4.5502859801220454e-15,0.39,0.4
1.0312323742058937e-14,7.211936297943632e-17,0.4,0.41000000000000003
1.0168460518045208e-09,4.143712971236619e-16,0.41000000000000003,0.42
1.162299602839086e-18,2.340963220474635e-16,0.42,0.43
1.2900679054874968e-17,2.4015739865043966e-17,0.43,0.44
2.1504523422394284e-12,0.0010577207431197166,0.44,0.45
3.3106265125149026e-12,2.560961673933794e-32,0.45,0.46
1.2488112920981417e-20,0.0,0.46,0.47000000000000003
2.71412670882151e-15,1.4891629170215588e-19,0.47000000000000003,0.48
1.072612544923024e-18,4.3460783473049255e-20,0.48,0.49
1.3351838788366877e-05,1.1879890735144727e-05,0.49,0.5
4.311319313236652e-20,5.559869671856799e-18,0.5,0.51
1.0389140339482262e-18,3.1351188885048244e-20,0.51,0.52
1.0,3.4908792281793264e-28,0.52,0.53
5.912700551391481e-09,4.858659026502343e-27,0.53,0.54
1.9744848117619895e-11,5.110856381745532e-22,0.54,0.55
1.0,1.4724186488484688e-21,0.55,0.56
1.2598983271591702e-12,9.165293463284134e-22,0.56,0.5700000000000001
4.599427020073477e-16,1.7585485006662305e-20,0.5700000000000001,0.58
6.123179741024387e-09,2.3483524712086855e-15,0.58,0.59
1.5556279322481714e-05,5.381123696302332e-19,0.59,0.6
1.4231463896086162e-24,3.110100423861029e-15,0.6,0.61
2.025540180028429e-09,1.949196141080406e-27,0.61,0.62
7.131596248655114e-06,1.5959634047708053e-20,0.62,0.63
1.2910882757864728e-15,1.7278214414773174e-08,0.63,0.64
0.9999991655349731,3.70862132115235e-08,0.64,0.65
1.0,9.909230654912657e-26,0.65,0.66
0.0,1.1869097371608461e-10,0.66,0.67
1.9081461410941358e-10,6.999147063214571e-17,0.67,0.68
4.404938636071165e-09,1.149335025074508e-14,0.68,0.6900000000000001
5.4089200602902565e-06,1.4671393093129508e-15,0.6900000000000001,0.7000000000000001
3.0258778815905885e-10,3.3694030898701044e-10,0.7000000000000001,0.71
2.0673912823676812e-23,9.693518000207609e-38,0.71,0.72
2.3914871818964123e-12,1.2244860900970803e-32,0.72,0.73
1.360701638645103e-19,0.0,0.73,0.74
1.789541076630853e-14,1.3079364956437448e-17,0.74,0.75
1.888606625365826e-19,0.0,0.75,0.76
1.0464156091285542e-25,7.796925665021123e-31,0.76,0.77
5.753818103394759e-13,1.6533904187972993e-20,0.77,0.78
0.8575974106788635,5.381169191236023e-20,0.78,0.79
1.5367323204728278e-26,0.01790481247007847,0.79,0.8
9.05607028145858e-20,8.508002541124679e-21,0.8,0.81
2.3379362334985387e-10,1.1785038223077748e-11,0.81,0.8200000000000001
1.6058770253239013e-13,8.756159859679702e-12,0.8200000000000001,0.8300000000000001
0.0,1.0,0.8300000000000001,0.84
0.0,1.0,0.84,0.85
1.0844378858728575e-16,6.97708492543303e-14,0.85,0.86
2.5779961051650667e-14,7.728890141178129e-27,0.86,0.87
3.7548506952589378e-06,1.4990982867565098e-18,0.87,0.88
4.010869136816808e-10,2.13332725707005e-07,0.88,0.89
3.1089797403183184e-11,6.1342144697107415e-09,0.89,0.9
3.4811251646039987e-13,3.3324639896302607e-16,0.9,0.91
1.699033166761843e-12,8.481887382898871e-20,0.91,0.92
1.390258944411471e-06,3.4811408171979734e-20,0.92,0.93
7.293608802904668e-17,5.226893942974266e-28,0.93,0.9400000000000001
5.300200924852894e-13,2.6432662501403744e-30,0.9400000000000001,0.9500000000000001
8.81548584130698e-11,4.711012546743158e-32,0.9500000000000001,0.96
1.3662608822073707e-09,1.2109447504948341e-18,0.96,0.97
0.0,0.00013701399439014494,0.97,0.98
1.4436726982606338e-17,0.6238391399383545,0.98,0.99
0.998018741607666,1.7019407183521738e-30,0.99,1.0
