action,startend,xmin,xmax
1.2470112251083977e-21,0.0,0.0,0.01
7.492755003113416e-07,6.022570208088469e-19,0.01,0.02
4.162973438193163e-11,8.945902685297824e-09,0.02,0.03
9.179738214015742e-08,6.060325852264015e-11,0.03,0.04
0.38359010219573975,0.0007792010437697172,0.04,0.05
4.8465691095817e-13,2.5849995477500443e-09,0.05,0.06
7.166266158264989e-08,1.3259073738014933e-37,0.06,0.07
8.400292905719198e-09,4.046524743550363e-21,0.07,0.08
1.2590072530338072e-23,3.292187855663542e-09,0.08,0.09
8.606712640357728e-07,3.379546580701187e-16,0.09,0.1
1.3944700185675174e-05,1.13023678901903e-21,0.1,0.11
1.9507258655626636e-11,1.8227221661741818e-21,0.11,0.12
2.7337031225402146e-15,3.435429024953298e-31,0.12,0.13
6.42477404610986e-10,5.273749221463687e-17,0.13,0.14
4.232344943261301e-12,4.029740221408245e-18,0.14,0.15
1.2366771192599553e-17,3.48150807246525e-18,0.15,0.16
2.8684626373744725e-21,2.7116173441754654e-05,0.16,0.17
4.4442978326930785e-17,1.4024207614305759e-22,0.17,0.18
2.2022812906785e-22,1.447059440386222e-15,0.18,0.19
1.9123413790012034e-12,3.224036691715667e-17,0.19,0.2
4.383926815315631e-12,2.3106270911563856e-18,0.2,0.21
6.38988844035317e-16,1.8746918684087177e-08,0.21,0.22
4.8607676188648933e-29,0.0,0.22,0.23
9.300289904708285e-22,4.2988237807317584e-19,0.23,0.24
0.0,4.039722717819892e-21,0.24,0.25
3.992003928439672e-21,8.719282666895755e-26,0.25,0.26
7.780835657888841e-20,4.936687758340747e-23,0.26,0.27
0.0001972357858903706,2.590875593176137e-17,0.27,0.28
1.4380815116510348e-07,1.059315482554446e-11,0.28,0.29
1.134090666710108e-06,1.3088721591156719e-26,0.29,0.3
1.9479558591162238e-11,7.329427208354738e-23,0.3,0.31
1.941641509031755e-12,4.4326434883723564e-12,0.31,0.32
1.9439359552674094e-15,5.886829110117453e-13,0.32,0.33
2.3896931655720266e-10,1.504011972239622e-19,0.33,0.34
3.602933429647237e-05,1.150847912360348e-27,0.34,0.35000000000000003
5.7691442988811835e-18,1.0,0.35000000000000003,0.36
1.776010773501738e-16,0.9999911785125732,0.36,0.37
1.0,5.312089879300555e-14,0.37,0.38
1.0,3.802313296938034e-37,0.38,0.39
1.0,1.5408831603032611e-19,0.39,0.4
1.0,5.4223915261315467e-14,0.4,0.41000000000000003
1.0,1.2454601447084468e-23,0.41000000000000003,0.42
1.402879566877357e-24,1.0,0.42,0.43
0.0,1.0,0.43,0.44
0.0,1.0,0.44,0.45
1.2392586894224163e-27,9.129221458187607e-35,0.45,0.46
2.337514730388346e-12,0.0,0.46,0.47000000000000003
2.7482655644323168e-17,0.0,0.47000000000000003,0.48
1.083219669325899e-21,3.976477234585343e-18,0.48,0.49
2.73218527108697e-27,2.3562412241780605e-29,0.49,0.5
3.760267174517722e-29,5.369416505695293e-19,0.5,0.51
1.0753372220662195e-25,5.406671900574211e-22,0.51,0.52
4.089078381452893e-11,1.235606106482337e-18,0.52,0.53
5.718319047443021e-12,8.799660964633159e-15,0.53,0.54
8.984980294501899e-12,6.4636000598373214e-18,0.54,0.55
3.6231363859829307e-19,1.7059752108433083e-24,0.55,0.56
9.588937874027766e-27,3.2959899568281025e-16,0.56,0.5700000000000001
3.976770699409826e-07,4.806718005123233e-15,0.5700000000000001,0.58
9.423388458440485e-11,1.297197390601372e-34,0.58,0.59
6.065524248335647e-28,3.229467488330728e-23,0.59,0.6
4.251164398283436e-08,1.3786133714401744e-17,0.6,0.61
1.3456998848582202e-09,9.545258333742979e-11,0.61,0.62
5.312438708644058e-16,7.021037953516208e-20,0.62,0.63
3.0053894485918e-14,5.4622105449819713e-14,0.63,0.64
1.2700929717668341e-11,1.0007205064610503e-09,0.64,0.65
7.063545304220042e-10,3.766487555872944e-12,0.65,0.66
3.586710143540663e-18,5.720194546100766e-16,0.66,0.67
3.1895636132261984e-10,6.84679812845701e-10,0.67,0.68
2.3424806998519758e-17,1.9958743833233564e-22,0.68,0.6900000000000001
5.412740432730531e-14,2.8578692325375385e-21,0.6900000000000001,0.7000000000000001
0.007335249800235033,1.687659614921927e-14,0.7000000000000001,0.71
3.396976168239252e-14,1.8331962738180746e-13,0.71,0.72
1.4599633351222718e-13,1.5348776694068533e-09,0.72,0.73
4.883077855911619e-14,1.5997248681287601e-07,0.73,0.74
1.0822348198808937e-13,3.1226737862155574e-10,0.74,0.75
4.626470513358072e-07,1.2535602943223477e-19,0.75,0.76
3.981318053014604e-11,7.085276651455008e-23,0.76,0.77
0.0003054345434065908,1.2881394562125337e-10,0.77,0.78
8.727111477924154e-09,1.1998740505537358e-15,0.78,0.79
1.623936441319529e-05,2.4263992503373966e-31,0.79,0.8
6.048382714812783e-12,1.8103843631180525e-17,0.8,0.81
8.834534581621039e-16,4.801568431050951e-12,0.81,0.8200000000000001
4.7568021570298935e-12,1.1283246559301574e-10,0.8200000000000001,0.8300000000000001
0.018727069720625877,3.921412371710176e-06,0.8300000000000001,0.84
1.8164730875014357e-07,4.1795041738623695e-07,0.84,0.85
5.407221761616263e-17,5.4901967416753905e-09,0.85,0.86
5.1839710082441214e-17,2.549506348259456e-07,0.86,0.87
2.9757468503293e-17,2.2725764693522112e-32,0.87,0.88
1.8723002584145858e-28,0.0,0.88,0.89
1.898188285925773e-22,9.830520453553845e-30,0.89,0.9
0.0,4.7978435593735155e-34,0.9,0.91
0.0,2.1841312677180266e-25,0.91,0.92
1.6916448515131084e-34,3.2146573238371525e-15,0.92,0.93
8.620920287997696e-19,2.6281924604462533e-24,0.93,0.9400000000000001
3.0062433865119354e-18,7.679614290113763e-17,0.9400000000000001,0.9500000000000001
1.208891126801104e-25,3.0182413190943473e-32,0.9500000000000001,0.96
2.951458028600544e-28,3.8832796639616006e-26,0.96,0.97
1.4042337965487964e-32,0.0,0.97,0.98
1.6065161170068044e-22,1.72158324023916e-28,0.98,0.99
0.0,0.0,0.99,1.0
