action,startend,xmin,xmax
5.6033437438596234e-12,1.0362398847592953e-15,0.35000000000000003,0.36
7.314353116238959e-13,2.6835664334095935e-18,0.36,0.37
4.183353967054937e-13,4.414180025091094e-36,0.37,0.38
5.166522460402928e-16,9.67804947293871e-09,0.38,0.39
2.640487383864104e-13,3.3791479458203854e-17,0.39,0.4
3.8688147195424516e-13,1.4755772605347482e-23,0.4,0.41000000000000003
1.427869649774094e-12,2.00369658642785e-08,0.41000000000000003,0.42
0.9870550632476807,2.503550466781159e-17,0.42,0.43
4.3539883504140064e-11,1.2594617330576373e-26,0.43,0.44
1.2249218735952295e-15,1.5141663964324259e-12,0.44,0.45
1.5155452305452843e-15,1.7240189647569829e-16,0.45,0.46
3.344175630859425e-11,2.5131834121710342e-31,0.46,0.47000000000000003
8.957669675457858e-12,0.0,0.47000000000000003,0.48
4.91166877541983e-15,1.3507413069990815e-11,0.48,0.49
0.0,2.633687268271956e-09,0.49,0.5
1.4462499307926753e-35,0.0,0.5,0.51
0.0,0.0,0.51,0.52
8.586958608639566e-32,1.0964050925585676e-31,0.52,0.53
2.284142368580433e-07,9.197105868368579e-19,0.53,0.54
3.075312357200821e-13,2.6543763714803603e-11,0.54,0.55
1.7232877248326117e-25,9.63365926733915e-29,0.55,0.56
2.1127230459964713e-16,3.773984526287185e-25,0.56,0.5700000000000001
6.468198118634487e-15,6.232837390027846e-27,0.5700000000000001,0.58
3.5994670651191233e-20,4.271553009184949e-21,0.58,0.59
1.5282979691747848e-18,1.6856382343207756e-15,0.59,0.6
8.099764416580509e-15,5.118839199722487e-21,0.6,0.61
1.768448622167329e-15,3.622971280827013e-26,0.61,0.62
2.3296449815653513e-20,0.0,0.62,0.63
2.6028522022989494e-15,1.0261627985006053e-28,0.63,0.64
4.376652808748025e-22,4.956660193009299e-35,0.64,0.65
1.2365519140035768e-21,1.1204622550222258e-18,0.65,0.66
0.0,1.701965138486237e-16,0.66,0.67
3.611954826649903e-21,4.578637816110565e-13,0.67,0.68
6.876873515082593e-10,6.651428539894422e-13,0.68,0.6900000000000001
2.323842335417686e-18,1.969672675268905e-31,0.6900000000000001,0.7000000000000001
0.0,2.268799215637332e-25,0.7000000000000001,0.71
1.460100439051488e-16,3.458445695375903e-20,0.71,0.72
1.5582395292049433e-17,5.4088491762126244e-33,0.72,0.73
3.2800464144806124e-17,0.0,0.73,0.74
1.1898601094139402e-15,7.601779342627555e-28,0.74,0.75
8.793514325589058e-07,1.0228863891700076e-14,0.75,0.76
1.1881491070956512e-13,2.349458722278583e-34,0.76,0.77
1.0029459989012432e-29,2.838807882266252e-38,0.77,0.78
0.0,1.55894880338181e-11,0.78,0.79
1.214202182149311e-24,2.410700613757298e-22,0.79,0.8
1.9479620365070768e-20,2.0412326711548203e-16,0.8,0.81
0.0,2.1671253169488487e-18,0.81,0.8200000000000001
6.896152391815296e-26,4.896065839342934e-23,0.8200000000000001,0.8300000000000001
7.018778851712202e-15,7.854497434400809e-12,0.8300000000000001,0.84
0.0,1.0,0.84,0.85
0.0,1.0,0.85,0.86
1.2958775538094634e-33,0.0,0.86,0.87
1.1824885422096801e-31,8.652837504297452e-21,0.87,0.88
1.119554993363831e-28,0.0,0.88,0.89
1.5240229078727907e-09,1.8421150022041033e-11,0.89,0.9
2.441091776742638e-21,1.6909966706242247e-15,0.9,0.91
3.0796240557684484e-11,4.2079917198080684e-29,0.91,0.92
8.29418830417323e-37,2.1620857889792974e-28,0.92,0.93
8.286751669274996e-38,0.0,0.93,0.9400000000000001
4.555363181616619e-35,1.2341258657372345e-12,0.9400000000000001,0.9500000000000001
1.0795903017044028e-12,1.895238740251548e-12,0.9500000000000001,0.96
4.698778394368955e-14,6.991239587250675e-08,0.96,0.97
1.15116388643699e-11,3.700640434090019e-07,0.97,0.98
0.00023036742641124874,2.1884196657519922e-13,0.98,0.99
1.4354900622051368e-17,0.0,0.99,1.0
