action,startend,xmin,xmax
3.538808357461676e-07,5.23690295738588e-16,0.56,0.5700000000000001
4.867570346789307e-09,1.57825226665409e-07,0.5700000000000001,0.58
7.994804946065415e-06,5.814121210712989e-19,0.58,0.59
1.465211454387827e-07,0.002412353875115514,0.59,0.6
8.751978031185104e-10,6.39610497898957e-09,0.6,0.61
0.015312966890633106,1.5103071787994637e-14,0.61,0.62
1.4552019145241957e-08,2.3720395820888112e-23,0.62,0.63
6.617902406635956e-12,2.5969189664465375e-05,0.63,0.64
7.926302233378195e-15,1.5087665846870858e-16,0.64,0.65
6.640448676066145e-25,2.778878319491016e-18,0.65,0.66
1.2258264715792055e-11,2.018082367882812e-09,0.66,0.67
1.137962466108787e-20,2.5244330432406612e-25,0.67,0.68
4.4514413644630864e-17,3.801914603175971e-33,0.68,0.6900000000000001
0.00025442405603826046,7.657216332355998e-13,0.6900000000000001,0.7000000000000001
1.1049679644577551e-13,2.7287755388627488e-11,0.7000000000000001,0.71
1.3467307269365847e-07,2.694039370458343e-25,0.71,0.72
0.0011711936676874757,0.0,0.72,0.73
3.220571143103257e-09,3.095581733655872e-12,0.73,0.74
4.446370098776242e-07,7.000201403132968e-20,0.74,0.75
0.9999997615814209,1.8103991195062008e-08,0.75,0.76
4.242857620795348e-09,8.038382475206163e-06,0.76,0.77
6.5880113864214e-12,2.3944739111013378e-33,0.77,0.78
1.0998407162787771e-07,2.7857850061482864e-35,0.78,0.79
3.565677616279572e-05,5.094943276162667e-07,0.79,0.8
3.2861488104095468e-15,1.7640076548946544e-16,0.8,0.81
4.5746545250914886e-14,4.2742361333828846e-24,0.81,0.8200000000000001
2.2046903191963452e-10,2.0490960274052727e-13,0.8200000000000001,0.8300000000000001
3.221632532624312e-18,0.07970327883958817,0.8300000000000001,0.84
2.040372670819579e-08,1.4710002460560645e-07,0.84,0.85
1.526567336182062e-23,5.182294444239233e-06,0.85,0.86
0.001006180071271956,5.780069286821478e-19,0.86,0.87
2.7312787358621468e-27,1.3436892314754007e-20,0.87,0.88
1.214861318822973e-22,4.110269150909498e-26,0.88,0.89
9.144076468237117e-11,1.4340573173399207e-08,0.89,0.9
5.961614761898416e-26,6.0467461548722125e-34,0.9,0.91
0.0,0.0,0.91,0.92
7.946406681925127e-22,1.891202472403819e-11,0.92,0.93
1.6669072388927696e-17,1.2292087867506223e-16,0.93,0.9400000000000001
1.3453654694201705e-14,3.6882660481296625e-08,0.9400000000000001,0.9500000000000001
2.198105164552544e-07,1.1530926855746768e-16,0.9500000000000001,0.96
9.585736338805356e-16,6.030883641046293e-31,0.96,0.97
1.7102140110292843e-20,1.542045462855019e-29,0.97,0.98
3.5466201237779535e-15,5.75439714909351e-25,0.98,0.99
2.6490185154791834e-16,0.0,0.99,1.0
