action,startend,xmin,xmax
2.88973323947504e-19,0.0003838303964585066,0.38,0.39
3.4743841137441223e-10,4.713399809341823e-11,0.39,0.4
2.4239524276659097e-10,3.6650123357933924e-38,0.4,0.41000000000000003
1.0983513553571654e-19,0.00014749715046491474,0.41000000000000003,0.42
3.3838754413001494e-36,5.864073751619409e-30,0.42,0.43
2.5436202950651158e-18,5.940377160849495e-15,0.43,0.44
7.480413510840833e-10,1.5033390809549019e-05,0.44,0.45
1.149897161667468e-05,2.9064033069622444e-17,0.45,0.46
2.6958347007166594e-05,4.4037633074878296e-23,0.46,0.47000000000000003
3.886000475941155e-14,5.4646083698085385e-21,0.47000000000000003,0.48
1.3402127303013339e-21,3.567919081565296e-18,0.48,0.49
0.0,0.0,0.49,0.5
0.0,3.361746102846508e-13,0.5,0.51
1.4985920897819574e-28,0.9999992847442627,0.51,0.52
1.0,8.005448178023914e-18,0.52,0.53
1.0,2.185901146540516e-30,0.53,0.54
1.0,1.636522033610522e-14,0.54,0.55
1.0,1.1463363591701636e-09,0.55,0.56
0.027043092995882034,0.9729569554328918,0.56,0.5700000000000001
3.5581833035536192e-09,4.762420212500729e-05,0.5700000000000001,0.58
6.376428790359767e-14,9.583068560914398e-08,0.58,0.59
0.00010236162052024156,7.231843801714353e-21,0.59,0.6
7.855068397022999e-19,8.283305127184846e-16,0.6,0.61
2.0304884076199903e-12,4.354943489159879e-11,0.61,0.62
2.0819768194588945e-31,1.1768630289224848e-24,0.62,0.63
3.682207652260265e-15,1.6114081843507898e-14,0.63,0.64
0.0010135638294741511,3.879608456713868e-08,0.64,0.65
3.504382402752526e-05,0.000544635986443609,0.65,0.66
1.2089006986570894e-06,0.0007918908959254622,0.66,0.67
0.0004921898944303393,8.028384357777835e-25,0.67,0.68
0.03711550310254097,1.9403054860286937e-17,0.68,0.6900000000000001
5.019506352255121e-05,5.184153453741125e-11,0.6900000000000001,0.7000000000000001
7.866205464779341e-09,3.4166278055636212e-06,0.7000000000000001,0.71
8.808540741256365e-08,1.8092153553084245e-08,0.71,0.72
5.6349007436796464e-18,1.784854250921069e-25,0.72,0.73
1.6463535450293026e-13,4.618935876138375e-12,0.73,0.74
0.021964838728308678,4.3144192268659224e-16,0.74,0.75
0.999966025352478,2.7020261028631865e-11,0.75,0.76
2.7559849594924494e-15,5.517135548416263e-08,0.76,0.77
4.0589274444185436e-19,1.3259802154453067e-19,0.77,0.78
0.2976821959018707,1.9326280484809055e-13,0.78,0.79
1.0862561718172348e-11,3.4163024587534604e-20,0.79,0.8
5.565249621177101e-29,6.916453783063127e-29,0.8,0.81
1.937649853640878e-23,1.2619489758985529e-17,0.81,0.8200000000000001
5.757866960998115e-10,1.2049271302938536e-10,0.8200000000000001,0.8300000000000001
1.9104938239603887e-15,3.4533244738960166e-16,0.8300000000000001,0.84
1.2921801938997122e-18,6.275322514396149e-21,0.84,0.85
2.63042782000511e-10,2.1000051587722335e-22,0.85,0.86
2.9446804694226764e-18,7.102748250664703e-11,0.86,0.87
5.861378556096026e-19,2.564153516784271e-28,0.87,0.88
2.3939583768031042e-14,5.138099872811116e-17,0.88,0.89
4.241571829009805e-13,4.355497413132e-16,0.89,0.9
2.867925233911552e-15,6.637826546014233e-14,0.9,0.91
2.7860607701088447e-13,5.349050383039401e-28,0.91,0.92
1.902434432210498e-09,1.3488100126108581e-19,0.92,0.93
1.8000863767896038e-20,1.0101535058378864e-28,0.93,0.9400000000000001
5.986628366372315e-07,1.0569409596428159e-06,0.9400000000000001,0.9500000000000001
2.527628168991214e-07,6.086446298537605e-15,0.9500000000000001,0.96
3.78989906124616e-09,1.5153034382819897e-10,0.96,0.97
9.171418356057113e-21,5.2446394122189656e-17,0.97,0.98
1.1379243147757734e-07,3.2050969837452667e-28,0.98,0.99
0.0,0.0,0.99,1.0
