action,startend,xmin,xmax
1.5863594460791847e-21,0.0,0.47000000000000003,0.48
6.1646999667652855e-16,0.0,0.48,0.49
1.647388003789274e-08,7.13048550741904e-28,0.49,0.5
5.514401327059992e-15,1.083152975869528e-22,0.5,0.51
3.169044360262774e-09,1.3278798202123983e-17,0.51,0.52
3.366284464720315e-12,1.1419872895427848e-16,0.52,0.53
6.582705029938712e-14,2.115108403701517e-25,0.53,0.54
1.3351624895261176e-26,2.9380365497524757e-34,0.54,0.55
0.001788079272955656,0.9982117414474487,0.55,0.56
1.4617228053887554e-30,1.0,0.56,0.5700000000000001
1.0,4.3900609768166247e-38,0.5700000000000001,0.58
1.0,1.0854684106679521e-31,0.58,0.59
1.0,0.0,0.59,0.6
1.0,3.840030483822271e-18,0.6,0.61
1.0,3.6030518881540013e-28,0.61,0.62
1.0,5.2735239786105836e-11,0.62,0.63
1.0,2.5353770091864055e-25,0.63,0.64
1.0,9.940295660122223e-22,0.64,0.65
6.39708108707282e-09,1.0,0.65,0.66
2.467702664432636e-08,1.0,0.66,0.67
2.358900186294477e-09,1.3550163595332787e-12,0.67,0.68
7.812821570252204e-12,2.375993744863081e-06,0.68,0.6900000000000001
2.8596708334660548e-12,2.133198633371957e-21,0.6900000000000001,0.7000000000000001
1.1423322357484444e-11,1.4132478445811844e-29,0.7000000000000001,0.71
3.041179041929354e-08,4.3782593652993973e-13,0.71,0.72
2.393009124190826e-10,7.574180393987717e-09,0.72,0.73
3.6215186665494725e-12,1.7026536430764239e-12,0.73,0.74
3.589415819692937e-13,2.5038355330725794e-15,0.74,0.75
1.5693127644546192e-15,1.5302422957247375e-12,0.75,0.76
5.343636041013186e-31,2.5185255481119384e-07,0.76,0.77
8.249159005619539e-15,1.7497927215040531e-16,0.77,0.78
2.4426678128103285e-12,3.1688129361164344e-14,0.78,0.79
5.742621738136222e-07,2.4205956683509555e-11,0.79,0.8
0.002418720629066229,1.893107395289917e-07,0.8,0.81
4.208568134345114e-05,2.0948862584191374e-05,0.81,0.8200000000000001
2.3083527977973972e-08,1.3506244746435238e-16,0.8200000000000001,0.8300000000000001
9.611176210455596e-05,1.3692214473337572e-08,0.8300000000000001,0.84
3.252575311307737e-07,3.5643184536943585e-15,0.84,0.85
0.0,1.0,0.85,0.86
0.0,1.0,0.86,0.87
3.529448979226986e-17,7.973226079087064e-35,0.87,0.88
3.2613280315310773e-34,8.234855123423256e-22,0.88,0.89
1.4951494985107914e-36,1.8191498505856555e-23,0.89,0.9
2.3258294217422193e-25,5.3154336649443165e-18,0.9,0.91
9.47183911165217e-12,1.5300729043818797e-16,0.91,0.92
1.1071248902313266e-34,7.912669449850374e-17,0.92,0.93
1.2538333002062862e-12,4.4901471321460995e-13,0.93,0.9400000000000001
0.0,1.0,0.9400000000000001,0.9500000000000001
0.0,1.0,0.9500000000000001,0.96
1.0,3.375339681549998e-29,0.96,0.97
1.0,0.0,0.97,0.98
0.9999639987945557,5.884392837156397e-21,0.98,0.99
0.0,1.0,0.99,1.0
