action,startend,xmin,xmax
1.0,1.2370378547627043e-36,0.63,0.64
1.0,1.6107536439798794e-33,0.64,0.65
1.0,0.0,0.65,0.66
0.0,1.0,0.66,0.67
2.6933053251308433e-21,1.5325345430628606e-13,0.67,0.68
1.2694595266475595e-13,6.494884521742566e-20,0.68,0.6900000000000001
1.244086191067195e-33,4.4885528627247595e-10,0.6900000000000001,0.7000000000000001
6.044328263523487e-18,6.696180794256114e-33,0.7000000000000001,0.71
4.8396703311581746e-12,5.283712689674979e-26,0.71,0.72
5.3029117660573975e-20,4.871309743306416e-22,0.72,0.73
5.186986839936063e-14,7.823678699962282e-24,0.73,0.74
1.5069363812347802e-10,7.432213575494502e-25,0.74,0.75
4.37503580797539e-21,8.512375255321418e-31,0.75,0.76
6.584120688676604e-18,2.8351024639050593e-07,0.76,0.77
0.9022709727287292,4.6661286626891134e-21,0.77,0.78
4.5513055563276334e-17,0.0,0.78,0.79
0.0,1.0,0.79,0.8
0.0,1.0,0.8,0.81
0.0,0.0,0.81,0.8200000000000001
1.921436419210929e-36,9.971161610087423e-24,0.8200000000000001,0.8300000000000001
1.073074246647765e-12,8.225478081014756e-27,0.8300000000000001,0.84
1.3471128848310404e-27,8.047250008215171e-31,0.84,0.85
2.914592860315614e-20,0.0,0.85,0.86
4.13622276807189e-18,2.6104878775008734e-38,0.86,0.87
2.3091669271236887e-16,1.8861355372819561e-28,0.87,0.88
7.672846298341855e-18,0.0,0.88,0.89
2.4006982179644067e-14,7.970195614603881e-10,0.89,0.9
1.086177347439383e-15,1.1132291974945213e-16,0.9,0.91
6.108830346955585e-13,1.0391911993881248e-26,0.91,0.92
2.669149502513407e-19,3.564207439438709e-17,0.92,0.93
2.517387213195701e-15,3.710009867627552e-16,0.93,0.9400000000000001
5.98908789228858e-09,1.3220196150905833e-13,0.9400000000000001,0.9500000000000001
1.1767311300717176e-12,1.733145360560684e-08,0.9500000000000001,0.96
5.736842662945164e-32,4.902380279503404e-09,0.96,0.97
3.6398317693198123e-10,3.2536293512245615e-23,0.97,0.98
8.70680074262567e-15,3.209721100017049e-10,0.98,0.99
3.931585210245664e-35,0.0,0.99,1.0
