action,startend,xmin,xmax
0.0,0.0,0.0,0.01
5.492722927257242e-27,3.682915773308868e-27,0.01,0.02
2.0443370803331353e-28,1.606869111554292e-25,0.02,0.03
0.0030402836855500937,1.0157320123882485e-10,0.03,0.04
2.7564194482067094e-20,1.0687857543434376e-10,0.04,0.05
3.2285056477121543e-06,8.899646575244446e-10,0.05,0.06
0.0,1.0,0.06,0.07
6.179531615341718e-37,0.999998927116394,0.07,0.08
3.8283273257207176e-19,2.5886664773572265e-12,0.08,0.09
2.9578194195032438e-25,1.6222564953777287e-30,0.09,0.1
9.181763694598221e-17,5.316650447625382e-18,0.1,0.11
3.401225226591413e-23,4.083359272044618e-06,0.11,0.12
2.3604013188460726e-10,3.9233844972841325e-07,0.12,0.13
1.2034657992376907e-11,5.162120489305651e-27,0.13,0.14
7.955768868486837e-17,1.6597116988476202e-25,0.14,0.15
9.619755686474107e-11,1.5083588891795507e-11,0.15,0.16
2.3609209747789406e-13,4.033616773924109e-10,0.16,0.17
2.6182311720614834e-20,1.7468679747332752e-35,0.17,0.18
3.4087850992492214e-16,5.836514003675726e-22,0.18,0.19
7.292622452095832e-13,3.4355982503342375e-09,0.19,0.2
4.759407090659806e-08,7.36612110491553e-22,0.2,0.21
0.0006052430253475904,1.982117273964626e-18,0.21,0.22
1.1427746943182271e-10,0.012626809999346733,0.22,0.23
0.0,1.0,0.23,0.24
0.0,1.0,0.24,0.25
1.0,0.0,0.25,0.26
0.9999994039535522,0.0,0.26,0.27
1.0,0.0,0.27,0.28
2.428892077553275e-24,1.0,0.28,0.29
1.1038164160481756e-08,1.6266412654060611e-18,0.29,0.3
3.985119617625297e-17,3.96932096566327e-12,0.3,0.31
1.4571835404986189e-10,3.097332945678488e-10,0.31,0.32
1.4645361545717606e-07,9.589707500577325e-19,0.32,0.33
7.593405791371283e-16,9.491643140790984e-06,0.33,0.34
3.6333516056918924e-11,1.783064903591141e-17,0.34,0.35000000000000003
2.6152536348762997e-22,1.3185344472071286e-13,0.35000000000000003,0.36
0.6246216893196106,1.896269710571048e-20,0.36,0.37
0.00017447228310629725,7.527747869495727e-11,0.37,0.38
3.303066980629883e-14,5.1952500461360795e-12,0.38,0.39
1.9622555838506254e-16,2.867615823968681e-32,0.39,0.4
3.1331899141506642e-30,0.0,0.4,0.41000000000000003
7.88281286194864e-17,2.5522533570508315e-24,0.41000000000000003,0.42
1.1427048543510843e-11,2.711234812558931e-26,0.42,0.43
2.4499199544059103e-11,2.8620221554230183e-16,0.43,0.44
1.1124182957964233e-16,3.079884536725056e-32,0.44,0.45
8.060313147929248e-22,8.060565707294732e-28,0.45,0.46
0.0,1.0,0.46,0.47000000000000003
0.0,1.0,0.47000000000000003,0.48
0.9931463003158569,1.904386717765938e-11,0.48,0.49
1.0,3.0676892546730646e-25,0.49,0.5
0.993285059928894,3.689676830731514e-08,0.5,0.51
1.8291438396648244e-29,1.0,0.51,0.52
7.473404534108496e-11,9.194882355512135e-11,0.52,0.53
7.7706596712801e-09,1.206938059694282e-13,0.53,0.54
4.3944094211908687e-35,0.025434870272874832,0.54,0.55
0.0,4.48764714278127e-09,0.55,0.56
2.3897300836216173e-17,6.942831760079014e-15,0.56,0.5700000000000001
1.3436694728447532e-19,1.1171522497958294e-22,0.5700000000000001,0.58
4.152447204411791e-16,7.862279248059979e-15,0.58,0.59
1.0690005638430831e-20,1.9319476906010795e-20,0.59,0.6
4.5731363011282897e-29,7.323680502423805e-35,0.6,0.61
3.3987014049462194e-13,2.5243088869197905e-13,0.61,0.62
8.930576278487479e-09,6.033140045548087e-23,0.62,0.63
2.0984020020229343e-31,3.497284954462923e-16,0.63,0.64
4.042092670549342e-23,8.163628051875509e-24,0.64,0.65
2.202503281978352e-07,4.352432577666036e-27,0.65,0.66
6.015951557985892e-15,1.4939384365003638e-13,0.66,0.67
2.5387340437464284e-26,8.703401768814928e-14,0.67,0.68
3.543481460263004e-23,5.904398151803378e-19,0.68,0.6900000000000001
8.366133578009e-14,1.7949578455522808e-12,0.6900000000000001,0.7000000000000001
7.753189908664415e-13,4.557933600125891e-21,0.7000000000000001,0.71
4.936603303917764e-08,2.377152728133547e-12,0.71,0.72
4.492411217332792e-12,6.894030803855904e-16,0.72,0.73
1.278616768018992e-08,1.4256587577143875e-10,0.73,0.74
1.915594260992748e-08,4.899792811069448e-12,0.74,0.75
1.757357814824445e-09,1.8370982513005174e-10,0.75,0.76
7.1352765189658385e-06,4.1830878801248864e-15,0.76,0.77
2.2278849598489359e-10,1.0817447632094357e-11,0.77,0.78
2.775760036318603e-13,5.813814360489111e-11,0.78,0.79
9.7420552527816e-13,3.4749779985170266e-19,0.79,0.8
6.28667604085642e-11,1.3890698487284414e-11,0.8,0.81
1.264739304258878e-17,1.461715376986682e-25,0.81,0.8200000000000001
1.3014606433846743e-18,4.040039489673033e-32,0.8200000000000001,0.8300000000000001
9.141298829007383e-12,0.0,0.8300000000000001,0.84
3.094865672331054e-13,0.0,0.84,0.85
5.602512335592585e-26,1.0811876881053448e-15,0.85,0.86
2.6768316363956664e-16,1.5329425313648236e-22,0.86,0.87
9.217389163040934e-08,6.385988912422248e-16,0.87,0.88
1.3795083308241654e-31,4.2099034158459565e-21,0.88,0.89
