action,startend,xmin,xmax
5.534953860895708e-21,1.1653291882285084e-15,0.34,0.35000000000000003
3.0399283082462554e-33,1.696037135229549e-36,0.35000000000000003,0.36
4.315032122546488e-30,5.581403581338706e-23,0.36,0.37
4.320103661856055e-23,6.220294808822199e-20,0.37,0.38
6.1695507829516565e-37,8.006158487292347e-31,0.38,0.39
1.268925365411759e-38,0.0,0.39,0.4
3.3930922850068657e-13,4.96656472127768e-25,0.4,0.41000000000000003
2.449467664561878e-14,1.795575431329577e-18,0.41000000000000003,0.42
3.312952689960014e-11,8.058710813658563e-23,0.42,0.43
1.2603239341046901e-08,2.5468171082502556e-16,0.43,0.44
6.502940005058411e-13,7.119303980738514e-16,0.44,0.45
1.6872598802973924e-22,7.942210220194235e-18,0.45,0.46
2.193376782080197e-15,3.5589038226840897e-12,0.46,0.47000000000000003
4.824584172467467e-19,2.4986614984887255e-17,0.47000000000000003,0.48
5.957304637918657e-23,4.4851825703982884e-13,0.48,0.49
1.987301629924332e-06,3.2147374357463345e-22,0.49,0.5
1.7402793172790808e-17,4.117360098698786e-12,0.5,0.51
6.770775730978481e-17,3.8441188829931994e-26,0.51,0.52
5.884434251116987e-18,2.9855790973472465e-34,0.52,0.53
5.078051884991842e-22,3.9715360045532884e-25,0.53,0.54
6.99115799259229e-20,1.059822180218322e-31,0.54,0.55
3.42563512401459e-19,5.4259368233117495e-34,0.55,0.56
4.591484034785049e-17,2.999409963057207e-22,0.56,0.5700000000000001
2.290167187835035e-11,9.025362034254665e-23,0.5700000000000001,0.58
1.4994537729517976e-13,9.19526770264828e-15,0.58,0.59
6.162292387282098e-19,4.411072673503374e-33,0.59,0.6
2.6840919724941646e-23,4.2546931780641716e-19,0.6,0.61
4.551187526721705e-23,5.817369548574588e-24,0.61,0.62
0.0,0.0,0.62,0.63
0.0,0.0,0.63,0.64
1.1633020866813603e-33,0.0,0.64,0.65
2.0613371134889645e-29,0.0,0.65,0.66
1.0335347622224614e-13,1.21874139181647e-15,0.66,0.67
7.136971400569789e-18,2.198008781752257e-15,0.67,0.68
4.983260530928375e-27,2.1921825079400266e-21,0.68,0.6900000000000001
8.369490985993961e-20,7.290092664915858e-20,0.6900000000000001,0.7000000000000001
6.232573568354383e-09,3.064134407503041e-17,0.7000000000000001,0.71
4.763827136586296e-13,2.450494480252187e-15,0.71,0.72
3.396051216201784e-17,1.2040863475907258e-25,0.72,0.73
4.4010092874813614e-16,1.3590058408411868e-18,0.73,0.74
1.0067056458335508e-15,1.171682453979859e-28,0.74,0.75
3.030638348784642e-13,1.2654150281012726e-17,0.75,0.76
5.382145285004469e-10,1.7832725584827208e-13,0.76,0.77
2.897700539737574e-18,1.4722044068483852e-22,0.77,0.78
3.356561736517881e-25,5.36328417213382e-23,0.78,0.79
5.240578021896527e-25,5.811037956190747e-35,0.79,0.8
1.9573138083478866e-16,2.9796101666225114e-31,0.8,0.81
2.3612547516335276e-20,9.093081941644402e-26,0.81,0.8200000000000001
8.015161495669539e-34,9.547716818630312e-37,0.8200000000000001,0.8300000000000001
7.987646238018309e-30,1.1947476625918104e-33,0.8300000000000001,0.84
3.376005031086038e-09,7.833390342360923e-15,0.84,0.85
0.0736742690205574,2.6972910797615675e-26,0.85,0.86
8.056233164376154e-20,2.70719374931242e-26,0.86,0.87
0.0,3.4711209457935713e-20,0.87,0.88
1.839382690604907e-08,4.348221714443718e-18,0.88,0.89
5.3982939646202155e-11,3.3867284248301904e-14,0.89,0.9
2.478661290363708e-15,7.618990897058057e-29,0.9,0.91
5.264691948451278e-14,9.342873497069052e-18,0.91,0.92
1.1972091889487227e-17,8.999433339340612e-05,0.92,0.93
9.568968550865975e-08,1.937360921652372e-31,0.93,0.9400000000000001
1.4729732988882915e-08,1.0216812676654964e-31,0.9400000000000001,0.9500000000000001
2.3407050765960474e-14,0.0003667987766675651,0.9500000000000001,0.96
2.0397767030999603e-08,8.071729098446667e-06,0.96,0.97
1.0608894931277387e-17,7.428910595410135e-14,0.97,0.98
3.424682412656033e-11,9.4483143531221e-11,0.98,0.99
2.2479915064849143e-12,0.0,0.99,1.0
