action,startend,xmin,xmax
2.5860509480363225e-12,9.004790056903726e-17,0.7000000000000001,0.71
3.64198925737521e-15,4.957649846204504e-10,0.71,0.72
9.30841034033601e-16,2.3829963305096232e-15,0.72,0.73
1.6592731962722373e-12,1.4191552279645468e-33,0.73,0.74
5.668248448387203e-08,0.0,0.74,0.75
3.1859268678931543e-18,1.2533843754547469e-11,0.75,0.76
1.190388607998083e-12,1.2339613775225189e-08,0.76,0.77
1.0136049013453885e-06,2.8173725574731634e-09,0.77,0.78
4.115295807110231e-23,8.754439362472577e-27,0.78,0.79
4.2727309474070065e-34,5.603149943537902e-35,0.79,0.8
1.7817115030303784e-25,1.1056574853888417e-24,0.8,0.81
4.5168737184583854e-30,0.0,0.81,0.8200000000000001
2.2859238136554386e-16,0.0,0.8200000000000001,0.8300000000000001
4.495733091574241e-21,2.486507247779874e-19,0.8300000000000001,0.84
9.486567838923191e-17,7.42414810184222e-11,0.84,0.85
1.1113090750293232e-20,4.939419020278204e-38,0.85,0.86
1.0429815595574687e-23,0.0,0.86,0.87
1.2260927245517155e-34,5.174402154399896e-35,0.87,0.88
0.0,3.2996908132626715e-22,0.88,0.89
0.0,2.5835766341690304e-19,0.89,0.9
3.840126187957399e-14,2.0559424683195618e-21,0.9,0.91
0.00019807217177003622,1.2888329041534398e-18,0.91,0.92
1.2944637293782414e-19,1.3421934401274862e-20,0.92,0.93
6.392584398901303e-34,1.8161536385384903e-24,0.93,0.9400000000000001
1.6854929995105405e-12,2.6376310086138996e-26,0.9400000000000001,0.9500000000000001
1.4272495718614664e-07,1.7258733051669797e-17,0.9500000000000001,0.96
4.078996689027559e-12,1.847772585980567e-12,0.96,0.97
3.000240056394432e-08,5.112992312206188e-06,0.97,0.98
1.4210232102129794e-08,1.324534458830929e-19,0.98,0.99
2.0920165221572414e-23,0.0,0.99,1.0
