action,startend,xmin,xmax
2.8411783682715124e-32,1.018005058028848e-08,0.38,0.39
3.6149385814000835e-25,2.8477549207650554e-09,0.39,0.4
0.0008879994275048375,1.003742681859876e-06,0.4,0.41000000000000003
0.000599170511122793,2.1433107025292664e-11,0.41000000000000003,0.42
8.810206054477021e-05,1.6218159627767736e-12,0.42,0.43
3.2506060065884412e-09,0.9999996423721313,0.43,0.44
1.0,6.548175769912018e-34,0.44,0.45
1.0,1.2966129610983301e-20,0.45,0.46
0.9999847412109375,1.5218562111840583e-05,0.46,0.47000000000000003
1.705146424058057e-08,1.0,0.47000000000000003,0.48
1.0,3.4838541150099894e-21,0.48,0.49
1.0,2.8674460291704706e-21,0.49,0.5
0.9999935626983643,8.002043580708496e-13,0.5,0.51
9.465797018945682e-29,1.0,0.51,0.52
0.9998571872711182,2.5459551133977243e-11,0.52,0.53
7.752409228043084e-16,8.806531108607981e-33,0.53,0.54
0.0001600145042175427,1.3857534213457257e-06,0.54,0.55
3.6142910886383106e-09,3.3478187333457754e-07,0.55,0.56
2.0312818094225804e-09,0.0,0.56,0.5700000000000001
1.5042904920168796e-15,2.0749494136773627e-11,0.5700000000000001,0.58
0.0001685040188021958,0.03703231364488602,0.58,0.59
5.626138444014828e-10,6.166319784928011e-17,0.59,0.6
5.937651991160382e-17,1.8815827762906967e-17,0.6,0.61
1.1015032441719086e-07,1.3639198925829987e-07,0.61,0.62
1.7739589311394077e-11,2.7912790001937033e-24,0.62,0.63
7.735061033753805e-18,8.167925475483417e-17,0.63,0.64
1.8025060222045208e-34,5.4920699407095975e-28,0.64,0.65
0.0,1.642540756100541e-34,0.65,0.66
0.0,1.3166592299316827e-36,0.66,0.67
2.6089529637189934e-17,2.6454956525119935e-15,0.67,0.68
2.110138854353517e-15,0.07210139185190201,0.68,0.6900000000000001
1.88877469220472e-09,2.4348729629752874e-11,0.6900000000000001,0.7000000000000001
3.81663121515885e-05,1.604625765594392e-08,0.7000000000000001,0.71
0.3070940673351288,8.097471027035397e-10,0.71,0.72
0.8455051183700562,1.706638558015348e-30,0.72,0.73
4.4795410310835155e-20,7.299858527483259e-28,0.73,0.74
3.408077096153054e-27,2.628413831997961e-31,0.74,0.75
3.707787657632189e-13,1.5059601343736517e-09,0.75,0.76
8.568854354962241e-06,5.187831067510196e-11,0.76,0.77
3.1621581001672894e-05,3.444617854841958e-12,0.77,0.78
2.3621540834461996e-10,1.818315498169909e-10,0.78,0.79
3.8509788100294304e-23,1.6914616690229616e-22,0.79,0.8
4.500208545247424e-15,2.3030382405643787e-21,0.8,0.81
1.214736471811086e-14,9.928006974267307e-24,0.81,0.8200000000000001
3.900683005929354e-17,1.0,0.8200000000000001,0.8300000000000001
1.0,2.0141557150431255e-13,0.8300000000000001,0.84
1.0,2.079430530404366e-22,0.84,0.85
1.0,2.0056447263003143e-36,0.85,0.86
1.0,0.0,0.86,0.87
0.0,1.0,0.87,0.88
0.0,1.0,0.88,0.89
4.833885172220772e-20,0.0,0.89,0.9
4.370157682444684e-32,6.633258701953121e-25,0.9,0.91
5.989672556737425e-27,1.0,0.91,0.92
8.284705781000842e-21,1.0,0.92,0.93
1.0,0.0,0.93,0.9400000000000001
0.9999978542327881,6.387568623986358e-28,0.9400000000000001,0.9500000000000001
1.0,1.2563387888300345e-17,0.9500000000000001,0.96
0.9999986886978149,4.277020869360073e-16,0.96,0.97
1.0,4.885731056367882e-30,0.97,0.98
1.0,1.930191998665261e-15,0.98,0.99
1.0,1.7108317814636013e-30,0.99,1.0
