action,startend,xmin,xmax
3.8266475398724984e-27,6.584389117619036e-36,0.0,0.01
5.874857153984848e-18,7.001803580893649e-21,0.01,0.02
5.065301493810447e-15,6.7651083527716576e-21,0.02,0.03
4.2707809226180165e-24,1.297360952875267e-26,0.03,0.04
1.500151268738895e-25,1.61664221326526e-21,0.04,0.05
7.470649810634005e-31,8.039529870822182e-13,0.05,0.06
8.516098937150218e-11,5.135181613269424e-09,0.06,0.07
5.966787394035e-12,1.694516854849719e-14,0.07,0.08
3.802994127022254e-15,8.22603077099476e-15,0.08,0.09
5.262951640017241e-19,3.077394774466756e-17,0.09,0.1
3.002611691391552e-17,5.328662367046442e-21,0.1,0.11
9.319050385234795e-20,2.065184835637624e-30,0.11,0.12
3.662122214091908e-14,5.557033765844722e-16,0.12,0.13
1.2978193925084185e-14,1.2453597227152121e-24,0.13,0.14
4.307701506556681e-28,1.0107393496528447e-28,0.14,0.15
2.3173047837244134e-22,4.215599707867354e-25,0.15,0.16
5.469498187693489e-10,6.322150922677222e-29,0.16,0.17
4.789298957419419e-10,0.0,0.17,0.18
3.7799407495545747e-22,4.023861779485322e-23,0.18,0.19
3.2494824630780537e-18,1.0,0.19,0.2
1.0,1.8158889794708845e-33,0.2,0.21
1.0,1.8255393724464497e-11,0.21,0.22
1.0,2.1310230604730025e-17,0.22,0.23
0.007249758578836918,0.9927501678466797,0.23,0.24
2.8058536397090883e-11,8.311250354609001e-09,0.24,0.25
0.0,1.0,0.25,0.26
0.0,1.0,0.26,0.27
1.0,0.0,0.27,0.28
1.0,0.0,0.28,0.29
1.0,0.0,0.29,0.3
2.2930803215592257e-28,1.0,0.3,0.31
7.893549008874956e-11,2.762724715665854e-09,0.31,0.32
1.6429434914853923e-32,5.803137413160656e-25,0.32,0.33
0.0,4.799095449751773e-16,0.33,0.34
2.0534265952553075e-21,1.832753867451793e-30,0.34,0.35000000000000003
0.0038206884637475014,4.0921677870830835e-15,0.35000000000000003,0.36
1.4065855685058137e-12,5.71988406617395e-14,0.36,0.37
9.509470551025763e-16,1.0885809306062363e-19,0.37,0.38
3.2537080668637586e-13,5.6077227326837165e-21,0.38,0.39
3.981446181316843e-15,5.952450446607138e-13,0.39,0.4
3.632266327713296e-07,4.634014551683423e-16,0.4,0.41000000000000003
2.19121591831369e-18,1.5118807898326092e-12,0.41000000000000003,0.42
8.505637166811297e-12,3.4687204220062995e-07,0.42,0.43
2.6668622240426058e-17,0.0,0.43,0.44
7.654031962812773e-15,0.0,0.44,0.45
0.0008627659408375621,4.377649631681635e-11,0.45,0.46
0.003001835895702243,2.2488501410836285e-18,0.46,0.47000000000000003
0.0005102965515106916,1.0177581128941512e-14,0.47000000000000003,0.48
6.340824754147434e-09,6.065187359748298e-17,0.48,0.49
1.9240042687163842e-19,4.458775492821587e-06,0.49,0.5
2.4748311281445934e-18,2.983409123605052e-16,0.5,0.51
0.00011597948468988761,1.9832217410281433e-20,0.51,0.52
4.581749910026467e-12,2.459885073413659e-10,0.52,0.53
7.861384876406419e-10,3.1787093377895495e-22,0.53,0.54
2.3609732124896254e-06,3.241117790819814e-11,0.54,0.55
4.308042662160005e-06,1.989397813151328e-10,0.55,0.56
0.0,1.0,0.56,0.5700000000000001
0.0,1.0,0.5700000000000001,0.58
1.0,3.3736364812853026e-09,0.58,0.59
1.0,7.230022645638928e-35,0.59,0.6
1.0,2.4134081661375692e-20,0.6,0.61
1.0,0.0,0.61,0.62
1.0,2.7411569476434495e-24,0.62,0.63
2.1581039177931416e-09,0.9999971389770508,0.63,0.64
7.566192790247701e-21,2.3931108987396225e-20,0.64,0.65
2.1388713283138072e-12,3.365314205690382e-20,0.65,0.66
2.3327142173457105e-07,0.9999997615814209,0.66,0.67
1.3068079783039175e-19,1.0,0.67,0.68
0.9999946355819702,5.411143774836091e-06,0.68,0.6900000000000001
1.0,0.0,0.6900000000000001,0.7000000000000001
1.0,0.0,0.7000000000000001,0.71
1.0,5.485768764632767e-20,0.71,0.72
1.0,4.6565729538859e-24,0.72,0.73
1.0,2.7494939819123194e-31,0.73,0.74
1.0,0.0,0.74,0.75
1.0,1.3560751921235266e-25,0.75,0.76
7.0973383117234334e-06,0.999992847442627,0.76,0.77
6.259929818952514e-08,0.9999998807907104,0.77,0.78
4.817509151931694e-17,1.794317624169428e-12,0.78,0.79
6.579409415323359e-16,1.7017945531644133e-18,0.79,0.8
4.898331750785316e-21,4.782381601842189e-09,0.8,0.81
2.4720144174079306e-22,4.0713746528872954e-14,0.81,0.8200000000000001
5.364418460714397e-20,0.0,0.8200000000000001,0.8300000000000001
2.6936469120304546e-34,9.93984577764717e-36,0.8300000000000001,0.84
1.3550503093498005e-34,3.3860538536622023e-23,0.84,0.85
1.089619826089158e-26,8.723790440035017e-11,0.85,0.86
1.8767736805582114e-16,1.4497708391724973e-17,0.86,0.87
2.120121460679801e-28,2.415403723199579e-30,0.87,0.88
1.336945332219841e-09,0.0,0.88,0.89
8.386009556644446e-21,4.2115664498506704e-32,0.89,0.9
0.0,2.675377847191005e-34,0.9,0.91
0.0,2.0050394998883786e-37,0.91,0.92
1.9901592337397917e-20,3.0959200481017746e-11,0.92,0.93
2.2814003185730495e-18,5.2265124465735585e-14,0.93,0.9400000000000001
2.4503890577374784e-17,1.5309337608096394e-20,0.9400000000000001,0.9500000000000001
6.659234329668196e-16,0.00202993699349463,0.9500000000000001,0.96
6.848735717001481e-16,2.75193120487954e-29,0.96,0.97
9.381046402268112e-05,1.7120844731894198e-19,0.97,0.98
1.1699494706363112e-07,8.950138782687686e-23,0.98,0.99
2.3723375855387303e-16,1.4248321627333967e-29,0.99,1.0
