action,startend,xmin,xmax
2.267338095052196e-09,1.0,0.59,0.6
1.0,0.0,0.6,0.61
1.0,1.6281068494965554e-25,0.61,0.62
1.0,7.822268527357679e-11,0.62,0.63
1.0,1.7819678366022566e-27,0.63,0.64
9.972840779410276e-23,1.0,0.64,0.65
0.0,1.0,0.65,0.66
0.0,1.0,0.66,0.67
1.0,0.0,0.67,0.68
1.0,0.0,0.68,0.6900000000000001
1.0,2.44457380359433e-31,0.6900000000000001,0.7000000000000001
1.1788445489087869e-24,1.0,0.7000000000000001,0.71
0.0,3.70059843161105e-15,0.71,0.72
0.0,2.3889195094095947e-24,0.72,0.73
2.1341881595304812e-09,2.720224219487921e-13,0.73,0.74
1.678489355655288e-16,1.0061891851702997e-34,0.74,0.75
1.4078433700278994e-17,2.5644503942302405e-33,0.75,0.76
6.552472708809488e-16,0.9970958232879639,0.76,0.77
1.0,2.0866265659780225e-10,0.77,0.78
1.0,1.0546500561758876e-08,0.78,0.79
1.0,2.911008758514075e-24,0.79,0.8
0.0,1.0,0.8,0.81
1.0056696446842372e-37,1.0,0.81,0.8200000000000001
8.584508695093713e-23,7.648268402590146e-26,0.8200000000000001,0.8300000000000001
1.8481801843332784e-21,2.6038518613928195e-25,0.8300000000000001,0.84
1.982817754935755e-26,1.5074703638151554e-11,0.84,0.85
6.832352334436936e-30,7.825528669513915e-09,0.85,0.86
2.638886938244441e-20,0.0,0.86,0.87
1.755825989284877e-36,0.0,0.87,0.88
1.0530014852355011e-20,0.0,0.88,0.89
3.129261806996318e-29,0.0,0.89,0.9
1.288224767697021e-23,1.8915291008171317e-24,0.9,0.91
5.575324273435212e-13,2.6050334924635028e-18,0.91,0.92
1.5540316283416616e-16,7.630082508238935e-19,0.92,0.93
5.074930670233952e-16,4.692282153107019e-12,0.93,0.9400000000000001
7.245893880562793e-14,6.303962241810141e-16,0.9400000000000001,0.9500000000000001
0.0002884056302718818,3.868402487228195e-08,0.9500000000000001,0.96
3.3997571424748685e-10,4.120681389423869e-13,0.96,0.97
3.6752138678916794e-19,0.0035445725079625845,0.97,0.98
9.58145229823515e-10,2.6201096152220604e-20,0.98,0.99
4.087972082170753e-18,1.4154603229169151e-36,0.99,1.0
