action,startend,xmin,xmax
4.71057044824745e-14,4.675933095549211e-19,0.64,0.65
5.258153216982609e-20,3.1109493453529424e-11,0.65,0.66
3.174232601983186e-18,3.2676324187196616e-17,0.66,0.67
6.948325296780204e-35,4.5181861030307857e-10,0.67,0.68
1.1605427448040107e-13,9.055732448359777e-07,0.68,0.6900000000000001
2.21120200600243e-13,2.843156211764647e-14,0.6900000000000001,0.7000000000000001
5.334898274636891e-24,3.17105202275475e-24,0.7000000000000001,0.71
6.703311211090901e-18,7.293733713639512e-21,0.71,0.72
2.3797388948310072e-08,2.4175772483744636e-24,0.72,0.73
0.04137416183948517,0.0,0.73,0.74
2.0826252994809324e-26,4.9090451255887163e-23,0.74,0.75
7.99449746476657e-17,8.852515502904472e-16,0.75,0.76
6.524562857392173e-19,6.449608902503456e-11,0.76,0.77
6.08171022223325e-12,2.8342658775493135e-10,0.77,0.78
2.2315120218542107e-18,2.0239904790684236e-14,0.78,0.79
2.3178045373315083e-18,1.3303262386945182e-28,0.79,0.8
4.5338361607154686e-33,2.3502426133720222e-12,0.8,0.81
4.042059775049594e-24,1.2048413693937902e-15,0.81,0.8200000000000001
1.4855239008866302e-37,0.0,0.8200000000000001,0.8300000000000001
0.0,7.36388436072622e-34,0.8300000000000001,0.84
3.5867111660590127e-25,7.405808744032072e-10,0.84,0.85
1.0139756872681871e-13,6.529590453648865e-27,0.85,0.86
8.101649911921097e-15,4.763328711328554e-24,0.86,0.87
3.4038224722357625e-23,1.6941957877141656e-19,0.87,0.88
7.057139402915404e-24,0.0,0.88,0.89
2.424075532553493e-19,9.610440674875805e-33,0.89,0.9
2.6317010792809015e-07,8.204219047525837e-22,0.9,0.91
0.9751048684120178,7.353678658988269e-18,0.91,0.92
0.1610638052225113,0.07995709776878357,0.92,0.93
0.004582670051604509,5.200283532081429e-20,0.93,0.9400000000000001
0.00045565591426566243,0.002403070218861103,0.9400000000000001,0.9500000000000001
1.2848718050336224e-17,5.047368745181302e-09,0.9500000000000001,0.96
4.0968400893959256e-10,5.221562727489961e-17,0.96,0.97
7.551688811327089e-36,5.534575464594127e-09,0.97,0.98
8.509345927675905e-18,9.67059402958888e-28,0.98,0.99
3.0563823694151893e-10,0.0,0.99,1.0
