action,startend,xmin,xmax
2.780525800536364e-23,1.238405925637843e-38,0.0,0.01
9.089465833646282e-13,2.947288372937576e-25,0.01,0.02
1.0951903582157377e-13,3.145123744774381e-11,0.02,0.03
1.8451874143204927e-12,1.942128090782073e-22,0.03,0.04
0.0,1.0,0.04,0.05
0.0,1.0,0.05,0.06
0.0,0.0,0.06,0.07
1.6245451897338518e-18,0.0,0.07,0.08
7.531164277277402e-13,0.0,0.08,0.09
0.0,0.0,0.09,0.1
0.0,2.7481761463306664e-36,0.1,0.11
1.7376403242371513e-23,0.0,0.11,0.12
1.6756757418941477e-22,0.0,0.12,0.13
3.16888650375039e-32,2.866496736513619e-27,0.13,0.14
2.337689385193938e-15,1.3735072285322764e-15,0.14,0.15
2.0223100537924976e-12,4.7201146933751625e-32,0.15,0.16
5.613985276653466e-09,2.2809738703866995e-33,0.16,0.17
7.18067607056918e-15,9.66403178375403e-35,0.17,0.18
2.892142525467989e-09,6.223152316593625e-32,0.18,0.19
9.199386141744981e-08,2.4844077857833437e-37,0.19,0.2
0.0,0.0,0.2,0.21
0.0,0.0,0.21,0.22
6.827058495804652e-23,4.621002881322056e-05,0.22,0.23
8.628929168419397e-12,9.0098379603408e-14,0.23,0.24
1.0499111024070982e-16,4.047596986958567e-25,0.24,0.25
6.055189986572951e-13,4.595675179699463e-23,0.25,0.26
1.983474794542417e-05,9.311325400343673e-29,0.26,0.27
0.0,8.339154170052268e-27,0.27,0.28
6.447631277085126e-29,1.2286846862373418e-22,0.28,0.29
5.3253621295841266e-24,1.78840085102161e-11,0.29,0.3
8.958207950599596e-29,5.842057504423792e-08,0.3,0.31
3.583764042853827e-21,7.177050553922556e-33,0.31,0.32
1.667078408369542e-14,8.88988230508554e-22,0.32,0.33
2.310798206700982e-15,7.414411245664677e-30,0.33,0.34
8.590735205995202e-15,1.7235735383734073e-29,0.34,0.35000000000000003
0.0,1.0,0.35000000000000003,0.36
0.0,1.0,0.36,0.37
0.0,9.68961437496148e-20,0.37,0.38
5.520456010307627e-25,0.0,0.38,0.39
2.412059989693609e-16,4.7754733508643904e-35,0.39,0.4
5.675420210098599e-37,5.870546146979905e-07,0.4,0.41000000000000003
1.0002754258718512e-21,8.698719829933182e-18,0.41000000000000003,0.42
1.7243671379674197e-07,2.9109996646701006e-30,0.42,0.43
3.659041249193251e-05,2.031227467794686e-27,0.43,0.44
0.0,1.0,0.44,0.45
0.0,1.0,0.45,0.46
1.0,0.0,0.46,0.47000000000000003
1.0,0.0,0.47000000000000003,0.48
1.0,4.295902778234879e-28,0.48,0.49
0.0,1.0,0.49,0.5
8.28876689507041e-10,1.341927869914417e-19,0.5,0.51
8.130066279114702e-16,2.2583993788269156e-28,0.51,0.52
0.0,1.648060124520934e-31,0.52,0.53
9.880046215372819e-20,1.9838547668412937e-18,0.53,0.54
2.0714168225791253e-16,6.243111912205225e-36,0.54,0.55
6.923443152118125e-08,5.64427551013904e-27,0.55,0.56
5.223455496925512e-32,4.742879672987518e-15,0.56,0.5700000000000001
5.0169792535619766e-36,1.1062540637263325e-36,0.5700000000000001,0.58
4.141996420071548e-28,1.289691765021621e-28,0.58,0.59
8.321348658826917e-29,1.2434573193331744e-07,0.59,0.6
1.0492339392704377e-17,0.0,0.6,0.61
5.775133500106374e-18,0.0,0.61,0.62
1.9094092829747243e-14,0.0,0.62,0.63
5.199331421346986e-17,0.0015912788221612573,0.63,0.64
4.2662899682994724e-27,1.4992823480497464e-06,0.64,0.65
1.6019601604814336e-18,1.495447320663812e-12,0.65,0.66
1.361552065754293e-13,2.7295338527364868e-31,0.66,0.67
4.342209319074152e-16,8.384885147316723e-11,0.67,0.68
9.180662452479282e-09,2.800273305337414e-14,0.68,0.6900000000000001
1.98854933345106e-36,2.7217825530853566e-27,0.6900000000000001,0.7000000000000001
1.1946580882308544e-38,0.0,0.7000000000000001,0.71
3.6049281986010494e-32,2.2262029719666288e-10,0.71,0.72
5.714159700964672e-10,0.0,0.72,0.73
4.531906635716048e-15,9.878412162276403e-30,0.73,0.74
1.2768028856413594e-09,6.922821431553428e-35,0.74,0.75
1.112311162123605e-33,6.897062677788686e-29,0.75,0.76
7.225773233058751e-21,1.740612594355843e-23,0.76,0.77
2.613575656733413e-24,5.741580984524458e-14,0.77,0.78
2.3107488145157618e-12,8.027984527148035e-11,0.78,0.79
2.7239227762265728e-08,1.8046315310160654e-12,0.79,0.8
1.555541979947339e-11,2.507068446074012e-13,0.8,0.81
1.0312476916851665e-07,4.1490563051362305e-32,0.81,0.8200000000000001
5.016349206680981e-13,1.6398015389995635e-08,0.8200000000000001,0.8300000000000001
6.681960318388747e-09,1.3769063222923705e-08,0.8300000000000001,0.84
3.9652346117691195e-07,7.169657328631729e-05,0.84,0.85
9.391369530931115e-07,3.195466328307422e-18,0.85,0.86
1.6695432318944046e-15,2.0970105651940685e-07,0.86,0.87
0.0,1.0,0.87,0.88
0.0,1.0,0.88,0.89
1.0,0.0,0.89,0.9
1.0,0.0,0.9,0.91
1.0,0.0,0.91,0.92
0.0,1.0,0.92,0.93
3.4120395555781505e-30,4.509931382339072e-13,0.93,0.9400000000000001
4.465393712346083e-14,0.0,0.9400000000000001,0.9500000000000001
0.0,0.0,0.9500000000000001,0.96
0.0,4.61438363758267e-38,0.96,0.97
1.8108525487221875e-26,2.3004664399195462e-05,0.97,0.98
6.74543225748522e-25,1.850115172866048e-26,0.98,0.99
1.4733736453109714e-10,1.5126313872231615e-26,0.99,1.0
