action,startend,xmin,xmax
5.8373701705694e-11,9.322629270663331e-15,0.43,0.44
0.004369585774838924,0.9956148862838745,0.44,0.45
1.1448666721678574e-15,1.0,0.45,0.46
1.0,6.78370684278895e-12,0.46,0.47000000000000003
1.0,1.858494900389616e-21,0.47000000000000003,0.48
1.0,9.94776892095144e-37,0.48,0.49
0.0,1.0,0.49,0.5
0.0,1.0,0.5,0.51
2.3296916827435522e-33,0.0,0.51,0.52
4.9787658859021305e-31,2.3638623781351873e-25,0.52,0.53
3.7340603755481026e-17,1.472766678577153e-14,0.53,0.54
4.147191629671874e-16,2.5593084984620873e-08,0.54,0.55
1.1447183478896505e-11,4.268697808423871e-12,0.55,0.56
9.027255505611453e-12,1.0,0.56,0.5700000000000001
0.003088126890361309,0.996911883354187,0.5700000000000001,0.58
1.7797022489649905e-16,1.0,0.58,0.59
1.0,3.8646230113550054e-22,0.59,0.6
5.157824512001634e-14,1.0,0.6,0.61
1.0,6.320573761906723e-32,0.61,0.62
1.0,7.531650478673742e-25,0.62,0.63
1.0,1.92197321426113e-12,0.63,0.64
1.0,9.912765053243788e-11,0.64,0.65
1.0,2.7528196736015254e-13,0.65,0.66
1.0,0.0,0.66,0.67
0.0,1.0,0.67,0.68
0.0,1.0,0.68,0.6900000000000001
0.0,0.0,0.6900000000000001,0.7000000000000001
3.274815840325079e-27,1.8330716577435763e-19,0.7000000000000001,0.71
6.94453602531727e-20,2.564164094597346e-20,0.71,0.72
1.4010522105813942e-14,2.2265486569374843e-16,0.72,0.73
1.2764891070751733e-16,1.6539993832189002e-16,0.73,0.74
9.072892829351952e-16,4.629305294136243e-13,0.74,0.75
1.4876451511088538e-14,2.610689220362703e-29,0.75,0.76
0.10096428543329239,1.603836517708253e-29,0.76,0.77
2.7510495102670354e-14,2.452515627919278e-14,0.77,0.78
1.6333895363649861e-15,4.913808879791759e-07,0.78,0.79
7.4300705875138145e-22,5.785523628261268e-24,0.79,0.8
3.1138286206698697e-22,5.200513363180651e-16,0.8,0.81
7.71113918744959e-05,3.5849042308517974e-24,0.81,0.8200000000000001
0.008849567733705044,4.733552146172354e-14,0.8200000000000001,0.8300000000000001
3.653438398032449e-05,4.999587672738014e-19,0.8300000000000001,0.84
1.1012990649636456e-12,4.0304968251803075e-09,0.84,0.85
1.3023218384911961e-15,1.085438393910965e-18,0.85,0.86
4.3516470131120186e-15,1.0142492153826792e-15,0.86,0.87
1.759560836944729e-05,2.5913831644348894e-15,0.87,0.88
0.0001431994023732841,0.00039823653060011566,0.88,0.89
3.3012598210646615e-10,1.8931109247042808e-23,0.89,0.9
2.602552311659081e-24,9.522183142740525e-37,0.9,0.91
8.158036979499108e-36,6.16473289517111e-13,0.91,0.92
1.8512406505747508e-13,6.785988080082461e-05,0.92,0.93
8.852886139720795e-07,2.3023816186906743e-10,0.93,0.9400000000000001
0.7886657118797302,3.1148551495886157e-24,0.9400000000000001,0.9500000000000001
3.4339972996220416e-18,6.173336526453727e-16,0.9500000000000001,0.96
1.5881930229697991e-15,4.664698849593302e-16,0.96,0.97
8.273334681186892e-14,1.830509723722155e-24,0.97,0.98
0.0,0.0,0.98,0.99
0.0,0.0,0.99,1.0
