action,startend,xmin,xmax
6.354490822424452e-10,3.2104170769031975e-15,0.51,0.52
2.1195484965213456e-27,2.119151857002242e-35,0.52,0.53
1.461307307441332e-34,1.7108247332581545e-23,0.53,0.54
4.187580137558623e-19,2.2125208314460134e-22,0.54,0.55
1.8678876431970238e-17,3.292995344247001e-33,0.55,0.56
5.435845188660803e-17,1.5587315207236534e-19,0.56,0.5700000000000001
3.5530225428459516e-09,6.180700925689328e-27,0.5700000000000001,0.58
1.3321625974647283e-16,2.5953009558476137e-27,0.58,0.59
1.9419674202048043e-12,1.8940581888792702e-22,0.59,0.6
1.9653161476701486e-12,2.822831282442494e-27,0.6,0.61
1.5016057813858877e-17,5.795742196545319e-27,0.61,0.62
2.996348031639117e-20,4.6543659306142693e-26,0.62,0.63
1.2043065226815195e-18,2.918001371766973e-17,0.63,0.64
9.382352793913013e-30,1.3179469992277097e-19,0.64,0.65
4.1824332343986945e-22,3.501784481623556e-23,0.65,0.66
4.498513649260627e-13,4.259195119718262e-25,0.66,0.67
5.047549045400501e-10,2.485990075957321e-38,0.67,0.68
1.9953608491619063e-18,5.26321032782912e-20,0.68,0.6900000000000001
8.986760947179733e-20,9.545110057851529e-19,0.6900000000000001,0.7000000000000001
9.640021019829805e-21,3.787525508614578e-26,0.7000000000000001,0.71
1.5384700167894207e-33,1.7674687440136988e-17,0.71,0.72
2.6635608649239195e-11,0.0,0.72,0.73
0.0001451706193620339,9.510419225794113e-22,0.73,0.74
3.201662229063672e-14,5.3626463218947606e-17,0.74,0.75
2.8223035887509074e-12,3.3018817008775238e-22,0.75,0.76
1.0070470001112943e-16,8.537041931094101e-27,0.76,0.77
9.569685199782903e-26,2.7925066828754783e-37,0.77,0.78
4.5196973037905494e-24,2.448660415693365e-17,0.78,0.79
7.46058927161891e-18,1.6935272874332653e-15,0.79,0.8
2.5923399305004605e-14,3.8949935941487435e-14,0.8,0.81
7.652449340866951e-09,0.0,0.81,0.8200000000000001
7.674400004376025e-10,3.615650259660569e-13,0.8200000000000001,0.8300000000000001
2.359552892146685e-20,8.92236193134525e-37,0.8300000000000001,0.84
5.0967178140126634e-06,0.0,0.84,0.85
2.1466485684185782e-16,6.22894422289736e-18,0.85,0.86
1.6681423188089848e-16,2.2215316392015794e-11,0.86,0.87
1.615651964173141e-18,2.5208231335671627e-11,0.87,0.88
1.2024036274077227e-22,0.0,0.88,0.89
8.510424716446055e-24,4.1767642703925984e-26,0.89,0.9
1.0573526652838574e-20,4.644976588138624e-21,0.9,0.91
5.594679086394255e-17,2.7932187812718112e-12,0.91,0.92
4.832448752267737e-08,2.239092071476545e-11,0.92,0.93
7.913650745990097e-13,1.413574739056157e-17,0.93,0.9400000000000001
3.5135213434980515e-22,0.0,0.9400000000000001,0.9500000000000001
8.511857375622906e-38,1.2183323807820647e-15,0.9500000000000001,0.96
1.5708208552431502e-24,1.153761331265657e-13,0.96,0.97
1.0,2.7642353614924493e-18,0.97,0.98
1.0,2.120205459766808e-14,0.98,0.99
1.0,3.272558640273986e-33,0.99,1.0
