action,startend,xmin,xmax
3.0760520535374294e-20,0.0,0.76,0.77
0.0,0.0,0.77,0.78
0.0,0.0,0.78,0.79
2.268147454742575e-06,3.5984409896272496e-10,0.79,0.8
7.862352191523314e-08,1.875986072266163e-16,0.8,0.81
1.153236143733305e-12,4.899861711801113e-22,0.81,0.8200000000000001
1.7586509159658222e-18,3.004528013752598e-30,0.8200000000000001,0.8300000000000001
1.5218848830045317e-06,7.897173583473749e-13,0.8300000000000001,0.84
7.599948909130586e-14,8.624079481587222e-26,0.84,0.85
6.0451535270622525e-12,1.982226882635274e-12,0.85,0.86
1.3934121955551265e-32,9.714380778727902e-26,0.86,0.87
2.5951684067284568e-30,3.2149631761829726e-23,0.87,0.88
1.2575861110193155e-16,1.3246924451580477e-17,0.88,0.89
0.0,2.6040530406451735e-23,0.89,0.9
3.0809823544091757e-29,0.0,0.9,0.91
2.1283758178150368e-16,5.5410493276877474e-17,0.91,0.92
3.989754873146012e-07,1.512134167880319e-12,0.92,0.93
8.062487078906998e-17,3.611657346347212e-14,0.93,0.9400000000000001
5.2834025674429463e-14,2.7827559863618373e-14,0.9400000000000001,0.9500000000000001
1.231068452880275e-14,7.0575070542539635e-19,0.9500000000000001,0.96
1.0391584511285079e-13,1.9571665252002268e-14,0.96,0.97
4.7435135680506946e-11,9.112318538617714e-11,0.97,0.98
2.0068402235146054e-12,3.3068903518285175e-12,0.98,0.99
1.4267252379573575e-36,1.2735730729818873e-20,0.99,1.0
