action,startend,xmin,xmax
1.4763760214364652e-09,6.516780328598968e-18,0.42,0.43
2.642642506732462e-14,4.10808404438176e-14,0.43,0.44
1.3253859343365093e-08,5.342193176136089e-15,0.44,0.45
1.566340460112947e-11,8.719269067609253e-14,0.45,0.46
2.717044644828803e-10,8.855768980805005e-21,0.46,0.47000000000000003
1.492013623760613e-09,3.730152851096763e-13,0.47000000000000003,0.48
7.68115526739166e-09,7.758907377142557e-26,0.48,0.49
1.8735347995235685e-10,3.2533384342059435e-07,0.49,0.5
0.0004929782007820904,1.448977448887967e-19,0.5,0.51
6.285704785113921e-06,5.809502041551592e-25,0.51,0.52
1.2728787623927929e-07,5.817704504806898e-07,0.52,0.53
3.70685151006909e-18,4.3905121669847165e-16,0.53,0.54
0.0,1.0,0.54,0.55
0.0,1.0,0.55,0.56
1.0490823865473282e-15,0.013812612742185593,0.56,0.5700000000000001
3.1901947926517794e-26,3.4087739819417887e-15,0.5700000000000001,0.58
1.8105880599250668e-06,9.997151421470834e-25,0.58,0.59
3.7499472971269654e-10,1.0,0.59,0.6
2.5558224855126485e-29,1.0,0.6,0.61
1.5995485491693273e-10,1.0,0.61,0.62
1.0,4.2611635248920146e-24,0.62,0.63
1.0,3.3584368431123734e-22,0.63,0.64
1.0,0.0,0.64,0.65
1.0,8.034508687304127e-19,0.65,0.66
1.0,4.6803113562458104e-24,0.66,0.67
1.0,1.3761293527458803e-23,0.67,0.68
1.0,6.873152220976397e-13,0.68,0.6900000000000001
1.0,4.501541571449275e-25,0.6900000000000001,0.7000000000000001
3.2879470368206007e-31,0.9999982118606567,0.7000000000000001,0.71
1.593850774203813e-36,2.45117763478404e-22,0.71,0.72
1.293368608054427e-33,3.798679185220107e-27,0.72,0.73
4.421989681471197e-18,1.8536407152315115e-33,0.73,0.74
3.680761343502828e-15,7.195518383851164e-28,0.74,0.75
7.997611706391895e-22,8.000013735909306e-07,0.75,0.76
2.733195696259338e-35,2.8917026995145534e-08,0.76,0.77
1.1944268931260685e-21,0.0,0.77,0.78
1.0257832587902763e-13,1.0109517911081106e-20,0.78,0.79
3.5629477075046e-22,5.088636521687048e-31,0.79,0.8
1.7825126791271018e-11,0.0,0.8,0.81
6.198645763344501e-12,8.529573497972811e-15,0.81,0.8200000000000001
4.9187498896599715e-25,3.096980926563415e-31,0.8200000000000001,0.8300000000000001
0.0,0.0,0.8300000000000001,0.84
0.0,1.0,0.84,0.85
0.0,1.0,0.85,0.86
1.0,4.753996239266402e-17,0.86,0.87
1.0,3.3884512875288e-19,0.87,0.88
1.482419326181983e-10,1.0,0.88,0.89
0.00224084360525012,0.9977591037750244,0.89,0.9
1.7630322435163319e-16,1.0,0.9,0.91
1.0,7.273578380619988e-24,0.91,0.92
0.4792562425136566,6.724551200164991e-14,0.92,0.93
1.0,1.0192746647951506e-25,0.93,0.9400000000000001
0.0,1.0,0.9400000000000001,0.9500000000000001
0.0,1.0,0.9500000000000001,0.96
7.369101937817688e-14,4.0010071102144807e-17,0.96,0.97
4.774752994957965e-24,1.2003623078205004e-25,0.97,0.98
0.000984429963864386,1.998958424307777e-30,0.98,0.99
6.185881668008264e-11,1.0,0.99,1.0
