action,startend,xmin,xmax
1.3339533309943423e-15,2.0359498480183233e-26,0.63,0.64
3.234267237708921e-13,3.523448941935771e-17,0.64,0.65
1.2708944140127354e-12,7.103076460346358e-10,0.65,0.66
5.17382359248586e-05,5.344881515156885e-08,0.66,0.67
1.0,5.6243558452308204e-18,0.67,0.68
1.0,4.1947119389096343e-11,0.68,0.6900000000000001
1.0,1.0637025114890175e-12,0.6900000000000001,0.7000000000000001
1.0,1.1993029370445482e-21,0.7000000000000001,0.71
0.0,3.8474419994925263e-22,0.71,0.72
0.0,6.216209729408233e-29,0.72,0.73
8.080944700500036e-21,0.0,0.73,0.74
1.691826072224772e-26,3.4491421392083386e-36,0.74,0.75
1.8536053971568954e-14,0.0,0.75,0.76
5.679615232462119e-18,1.582325539717385e-17,0.76,0.77
0.0,3.2362806011432266e-12,0.77,0.78
3.241525208924059e-16,4.239715096184218e-30,0.78,0.79
0.0,0.0,0.79,0.8
1.2538625154489192e-26,5.639733572257882e-20,0.8,0.81
7.232229567405975e-35,1.1406348087869588e-21,0.81,0.8200000000000001
1.6867428645456687e-17,7.148888501585858e-23,0.8200000000000001,0.8300000000000001
2.1643059558414927e-20,6.043397661643912e-13,0.8300000000000001,0.84
8.405440064029374e-31,1.9455196241898006e-19,0.84,0.85
1.5343835718684498e-27,0.0,0.85,0.86
1.4914024876189202e-12,6.46701727000272e-14,0.86,0.87
2.221667955382145e-06,1.9061434627432906e-15,0.87,0.88
2.237312677515809e-14,7.585388046849051e-12,0.88,0.89
1.1955566848840873e-37,7.607244834062499e-10,0.89,0.9
3.541073965607211e-06,4.781262616461152e-31,0.9,0.91
1.4186965421474117e-16,2.2339764596728317e-23,0.91,0.92
2.5392931030446264e-13,2.271900356033031e-17,0.92,0.93
4.0505814339882127e-16,2.6295242424496665e-18,0.93,0.9400000000000001
3.161101018769039e-16,7.128878043438647e-10,0.9400000000000001,0.9500000000000001
5.758627311697541e-28,0.0,0.9500000000000001,0.96
2.5748856307761595e-14,2.1062725799321983e-28,0.96,0.97
1.2451409140056592e-17,8.153748065073353e-20,0.97,0.98
1.9320842702694272e-16,5.438162452428809e-19,0.98,0.99
8.324444590990701e-18,0.0,0.99,1.0
