action,startend,xmin,xmax
1.1228745797758899e-12,1.728183995908239e-08,0.37,0.38
4.400172514220681e-14,0.0010146149434149265,0.38,0.39
1.8867089224272604e-08,1.3071264751514931e-20,0.39,0.4
9.14871650659066e-11,4.146781454648136e-23,0.4,0.41000000000000003
1.541146856435255e-20,4.800065831871972e-16,0.41000000000000003,0.42
3.7913839186670305e-34,8.608049384406513e-09,0.42,0.43
5.36769196798903e-13,1.232477781905134e-22,0.43,0.44
2.2304330148157147e-24,0.0,0.44,0.45
6.4309701963147635e-31,1.304519187184688e-38,0.45,0.46
5.9667648426298125e-12,3.024253317525272e-27,0.46,0.47000000000000003
7.828956786626537e-18,3.3829711789546324e-29,0.47000000000000003,0.48
4.458235388053695e-26,2.2795259196949427e-14,0.48,0.49
8.015746576650199e-18,4.5284523190060753e-29,0.49,0.5
1.0893346771498336e-12,6.373373369969145e-19,0.5,0.51
1.4566902371837553e-12,8.109446003167625e-14,0.51,0.52
1.5783219385116848e-33,5.318781526320038e-10,0.52,0.53
2.5554735282867107e-20,1.1358888196327575e-21,0.53,0.54
1.5029835625309136e-14,7.952049184578234e-29,0.54,0.55
7.864963028112781e-19,2.1054344045978723e-08,0.55,0.56
1.4117970617453314e-16,9.008102559238465e-14,0.56,0.5700000000000001
7.170857685423471e-09,1.4487498681966093e-22,0.5700000000000001,0.58
1.6858507645434173e-11,9.378858128461793e-20,0.58,0.59
1.0668789636458786e-11,0.17808102071285248,0.59,0.6
2.792736875090185e-10,5.104841896419465e-12,0.6,0.61
0.6442457437515259,1.461245360823149e-11,0.61,0.62
0.00018428573093842715,0.9998157620429993,0.62,0.63
1.0,4.3147315702652224e-17,0.63,0.64
1.0,1.4442382060019692e-27,0.64,0.65
1.0,1.6078156167553814e-11,0.65,0.66
1.0,3.8086340686766072e-34,0.66,0.67
0.0,1.0,0.67,0.68
0.0,1.0,0.68,0.6900000000000001
8.484247917932286e-13,0.0,0.6900000000000001,0.7000000000000001
4.4048298196637846e-20,1.0,0.7000000000000001,0.71
0.0,1.0,0.71,0.72
1.0,3.0453774559842873e-22,0.72,0.73
1.0,1.7707721540902972e-21,0.73,0.74
1.0,1.5373690507850721e-23,0.74,0.75
1.0,1.922451288815104e-18,0.75,0.76
1.0,8.957069083512234e-24,0.76,0.77
1.0,1.0092316315990502e-08,0.77,0.78
1.0,0.0,0.78,0.79
1.0,4.858570148549972e-33,0.79,0.8
3.3128065979326493e-07,0.9999996423721313,0.8,0.81
1.284456048467053e-12,1.0,0.81,0.8200000000000001
2.1697420336114215e-12,2.4540966910651036e-37,0.8200000000000001,0.8300000000000001
1.0973153941051805e-08,1.6680849058860618e-31,0.8300000000000001,0.84
1.6971508642882327e-09,2.279950749069638e-15,0.84,0.85
0.9110298752784729,7.320555363070261e-23,0.85,0.86
1.1657776657043e-16,0.0,0.86,0.87
0.0,0.0,0.87,0.88
3.3269257176441976e-16,9.46123068779059e-10,0.88,0.89
1.3080814209587288e-09,1.5621523519193659e-10,0.89,0.9
0.037056539207696915,0.0180710069835186,0.9,0.91
0.0008850976009853184,0.9976702332496643,0.91,0.92
1.2836085083733906e-08,5.363117452361621e-05,0.92,0.93
6.100258631569488e-10,8.847406141043734e-11,0.93,0.9400000000000001
2.5488104071769158e-08,1.5220382145542519e-25,0.9400000000000001,0.9500000000000001
0.999990701675415,1.2604064402139582e-26,0.9500000000000001,0.96
0.31880781054496765,8.45161787776938e-11,0.96,0.97
0.019350893795490265,2.1117429258646177e-25,0.97,0.98
6.698781618297289e-08,2.2709849476745987e-14,0.98,0.99
0.0,0.0,0.99,1.0
