action,startend,xmin,xmax
0.0,1.0,0.0,0.01
0.0,1.0,0.01,0.02
0.0,0.0,0.02,0.03
0.0,0.0,0.03,0.04
0.0,0.0,0.04,0.05
0.0,1.0,0.05,0.06
1.1118419900020971e-30,1.3225706987918251e-11,0.06,0.07
0.005289997905492783,0.0,0.07,0.08
9.342044067559208e-20,0.0,0.08,0.09
0.0,1.5441195069243199e-34,0.09,0.1
1.198446230670398e-31,0.0,0.1,0.11
4.212713558363909e-29,0.0,0.11,0.12
5.276221822029192e-33,0.0,0.12,0.13
1.1370420034964008e-36,0.0,0.13,0.14
0.0,0.0,0.14,0.15
0.0,0.0,0.15,0.16
2.919006939924551e-37,0.0,0.16,0.17
1.0410952315090443e-27,0.0,0.17,0.18
5.371127468455189e-30,0.0,0.18,0.19
3.07940159221786e-33,0.0,0.19,0.2
3.135010467139071e-28,0.0,0.2,0.21
7.482246080771966e-34,0.0,0.21,0.22
2.3631675578030632e-33,0.0,0.22,0.23
1.619209200246386e-29,0.0,0.23,0.24
3.0349690077827315e-33,0.0,0.24,0.25
3.1272068771313994e-38,1.3533173998022511e-30,0.25,0.26
9.618338243921887e-12,0.0,0.26,0.27
1.6365969113230593e-14,2.9021401268807976e-38,0.27,0.28
4.548562118743039e-25,3.0143312355250264e-23,0.28,0.29
0.8809298872947693,1.0020234642027503e-09,0.29,0.3
1.0,1.9724311957867832e-17,0.3,0.31
4.6685271153853474e-23,2.1177565111527306e-25,0.31,0.32
3.906633477007301e-20,8.900448915409858e-19,0.32,0.33
2.579884720300053e-18,1.376981650856056e-28,0.33,0.34
2.375810052163141e-13,3.5967670054280825e-18,0.34,0.35000000000000003
2.2801423943397126e-11,8.116510068212346e-12,0.35000000000000003,0.36
1.4302909551178189e-11,9.834844076001029e-28,0.36,0.37
8.393680402354778e-16,9.354177747320201e-18,0.37,0.38
2.1340955852065334e-38,0.9983590245246887,0.38,0.39
2.1937484381145955e-12,6.4595902411757056e-12,0.39,0.4
3.546684430519309e-13,2.99346905536652e-20,0.4,0.41000000000000003
2.1017692271148092e-36,5.101174532512014e-30,0.41000000000000003,0.42
9.875052319421631e-24,1.1989029239709863e-17,0.42,0.43
